unique.split,parent.split,host,parent.host
325-SPLIT1,unassigned_region-SPLIT1,325,unassigned_region
767,325-SPLIT1,767,325
45,767,45,767
661,767,661,767
231,661,231,661
373,unassigned_region-SPLIT2,373,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
595,16,595,16
525,325-SPLIT1,525,325
59,unassigned_region-SPLIT1,59,unassigned_region
34,59,34,59
512,unassigned_region-SPLIT1,512,unassigned_region
761,unassigned_region-SPLIT1,761,unassigned_region
325-SPLIT2,222,325,222
222,unassigned_region-SPLIT1,222,unassigned_region
526,unassigned_region-SPLIT3,526,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
735,unassigned_region-SPLIT3,735,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT3,222,unassigned_region,222
