unique.split,parent.split,host,parent.host
761,unassigned_region-SPLIT1,761,unassigned_region
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
325-SPLIT1,unassigned_region-SPLIT1,325,unassigned_region
16,325-SPLIT1,16,325
595,16,595,16
373,16,373,16
661,325-SPLIT1,661,325
231,661,231,661
767,661,767,661
45,767,45,767
526,505,526,505
505,unassigned_region-SPLIT1,505,unassigned_region
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
525,unassigned_region-SPLIT1,525,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
735,222-SPLIT2,735,222
512,unassigned_region-SPLIT2,512,unassigned_region
59,unassigned_region-SPLIT2,59,unassigned_region
34,59,34,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,222-SPLIT2,unassigned_region,222
