123->422,50
123->560,50
366->713,50
72->60,50
72->579,50
10->50,50
10->296,50
56->521,50
521->595,50
521->858,50
123->292,48
123->10,46
295->966,45
123->72,41
433->56,41
428->197,38
72->295,32
433->179,31
123->414,26
72->544,22
72->366,22
433->28,20
295->544,18
295->366,18
197->428,16
123->428,11
28->433,10
56->179,7
295->72,7
414->433,6
544->295,6
28->179,6
433->414,6
72->966,4
179->28,4
179->56,4
123->295,4
428->414,3
560->10,3
123->366,2
123->28,2
123->433,2
544->366,2
414->428,2
414->28,2
366->295,2
10->292,1
292->10,1
123->197,1
428->433,1
366->966,1
366->544,1
72->292,1
