123->422,100
123->560,100
366->713,100
72->60,100
72->579,100
10->50,100
10->296,100
56->521,100
521->595,100
521->858,100
123->292,95
123->10,95
295->966,93
123->72,82
433->56,81
428->197,78
72->295,67
433->179,63
123->414,55
72->544,44
72->366,43
433->28,39
295->544,36
295->366,34
197->428,28
123->428,24
28->433,21
56->179,17
295->72,13
123->295,12
544->295,10
72->966,9
28->179,9
414->433,8
433->414,8
179->28,8
544->366,7
414->428,7
179->56,7
123->28,6
123->433,6
123->366,5
366->544,5
123->197,5
366->295,5
292->72,4
433->428,4
428->414,3
560->10,3
72->292,3
966->295,2
123->544,2
414->28,2
56->433,1
10->292,1
10->72,1
292->10,1
123->179,1
123->56,1
428->433,1
28->414,1
366->966,1
179->433,1
