123->422,100
123->560,100
366->713,100
72->60,100
72->579,100
123->292,100
10->50,100
10->296,100
56->521,100
521->595,100
521->858,100
428->197,100
123->10,99
295->966,98
123->72,89
433->56,88
72->295,85
433->179,78
433->28,76
123->414,71
72->544,63
72->366,60
179->56,56
295->544,52
197->428,52
28->433,49
56->179,48
295->366,44
123->428,41
414->433,39
366->544,29
544->295,28
544->366,25
28->179,24
414->428,23
292->72,21
179->28,20
123->433,19
295->72,18
72->292,17
433->414,16
428->414,16
292->10,14
366->295,14
123->295,13
414->28,13
428->433,12
433->428,11
72->966,11
123->197,11
966->295,10
428->28,9
10->292,9
560->10,8
414->123,8
123->28,7
10->72,6
123->366,5
10->560,5
179->433,5
433->197,4
428->123,4
28->56,3
28->414,3
414->197,3
123->179,2
123->544,2
414->56,2
72->10,2
56->433,1
295->10,1
292->295,1
10->295,1
28->428,1
292->366,1
123->56,1
56->414,1
544->966,1
544->72,1
295->560,1
560->295,1
366->72,1
366->966,1
295->579,1
