123->422,50
123->560,50
366->713,50
295->966,50
72->60,50
72->579,50
123->292,50
10->50,50
10->296,50
56->521,50
521->595,50
521->858,50
428->197,50
123->10,49
433->56,47
123->72,43
433->179,41
72->295,41
433->28,39
72->544,34
72->366,33
123->414,32
179->56,29
295->544,28
197->428,28
414->433,24
28->433,23
56->179,23
123->428,20
295->366,20
544->295,18
366->544,13
28->179,12
179->28,12
292->10,10
414->428,9
433->414,9
544->366,9
72->292,9
428->414,9
295->72,9
123->433,9
292->72,8
966->295,8
366->295,8
414->28,8
428->433,6
72->966,6
10->292,5
123->295,5
560->10,5
433->428,5
414->123,5
123->197,4
428->28,3
433->197,3
10->560,3
428->123,3
10->72,3
123->366,2
28->414,2
123->28,2
414->197,2
295->10,1
292->295,1
10->295,1
28->428,1
292->366,1
72->10,1
179->433,1
544->966,1
544->72,1
28->56,1
295->560,1
560->295,1
366->72,1
366->966,1
295->579,1
