123->422,100
366->713,100
72->60,100
72->579,100
10->50,100
10->296,100
56->521,100
521->595,100
521->858,100
123->560,98
123->10,93
123->292,91
295->966,86
433->56,77
123->72,74
72->295,62
428->197,60
433->179,52
72->366,36
72->544,33
295->366,28
295->544,28
123->414,22
433->28,17
197->428,11
295->72,9
123->295,9
123->428,9
72->966,8
123->28,5
56->179,4
123->433,3
123->197,2
433->428,2
28->433,1
433->414,1
179->56,1
292->10,1
123->179,1
123->56,1
544->295,1
28->179,1
366->295,1
366->966,1
123->366,1
