host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
126,10200_to_10299,10249.5,10,10,1,4,2.772318,2.772318,2.296841,6.534686,4.632350044444444,4.632350044444444,2.772318,2.772318,2.296841,6.534686,4.632350044444444,4.632350044444444,1,0,0
138,10200_to_10299,10249.5,10,10,1,3,2.3156927,2.3156927,1.432873,5.535209,3.7202891333333334,3.7202891333333334,2.3156927,2.3156927,1.432873,5.535209,3.7202891333333334,3.7202891333333334,1,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.0700083,0.0700083,0.051107,0.125384,0.06697824444444445,0.06697824444444445,0.0700083,0.0700083,0.051107,0.125384,0.06697824444444445,0.06697824444444445,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,6.1938864,6.1938864,5.469555,15.052843000000001,10.5731864,10.5731864,6.1938864,6.1938864,5.469555,15.052843000000001,10.5731864,10.5731864,1,0,0
352,10200_to_10299,10249.5,10,10,1,1,4.569973900000001,4.569973900000001,4.313911,11.074417,7.4436491333333334,7.4436491333333334,4.569973900000001,4.569973900000001,4.313911,11.074417,7.4436491333333334,7.4436491333333334,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,8.785652099999998,8.785652099999998,8.50788,21.303925,13.830556777777778,13.830556777777778,8.785652099999998,8.785652099999998,8.50788,21.303925,13.830556777777778,13.830556777777778,1,0,0
703,10200_to_10299,10249.5,10,10,2,6,1.9898115,1.901536,1.971448,4.910629999999999,3.4842686,3.2198561333333333,1.9898115,1.901536,1.971448,4.910629999999999,3.4842686,3.2198561333333333,0.6,0.4,0
748,10200_to_10299,10249.5,10,10,1,1,1.3858905,1.3858905,1.206058,3.177721,2.129517622222222,2.129517622222222,1.3858905,1.3858905,1.206058,3.177721,2.129517622222222,2.129517622222222,1,0,0
782,10200_to_10299,10249.5,10,10,1,1,2.6783111,2.6783111,3.672049,7.076677999999999,3.8388788666666667,3.8388788666666667,2.6783111,2.6783111,3.672049,7.076677999999999,3.8388788666666667,3.8388788666666667,1,0,0
126,10300_to_10399,10349.5,10,10,1,4,2.5832781000000002,2.5832781000000002,2.7513959999999997,6.868546,4.315341755555556,4.315341755555556,2.5832781000000002,2.5832781000000002,2.7513959999999997,6.868546,4.315341755555556,4.315341755555556,1,0,0
138,10300_to_10399,10349.5,10,10,1,4,2.5020197999999993,2.5020197999999993,2.178829,5.660513,3.6017216,3.6017216,2.5020197999999993,2.5020197999999993,2.178829,5.660513,3.6017216,3.6017216,1,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.0696798,0.0696798,0.066968,0.135844,0.07517777777777777,0.07517777777777777,0.0696798,0.0696798,0.066968,0.135844,0.07517777777777777,0.07517777777777777,1,0,0
26,10300_to_10399,10349.5,10,10,1,1,5.2315437,5.2315437,5.336336,14.936423000000001,8.863822644444445,8.863822644444445,5.2315437,5.2315437,5.336336,14.936423000000001,8.863822644444445,8.863822644444445,1,0,0
352,10300_to_10399,10349.5,10,10,1,1,3.5989732000000005,3.5989732000000005,3.650884,8.456911999999999,6.495023777777778,6.495023777777778,3.5989732000000005,3.5989732000000005,3.650884,8.456911999999999,6.495023777777778,6.495023777777778,1,0,0
43,10300_to_10399,10349.5,10,10,1,1,6.5545783,6.5545783,4.908284,14.913652000000003,10.381490555555557,10.381490555555557,6.5545783,6.5545783,4.908284,14.913652000000003,10.381490555555557,10.381490555555557,1,0,0
703,10300_to_10399,10349.5,10,10,2,7,1.9644064999999997,2.1091652857142855,2.312312,6.574571000000001,3.611270466666667,3.7252564761904763,1.9644064999999997,2.1091652857142855,2.312312,6.574571000000001,3.611270466666667,3.7252564761904763,0.7,0.3,0
748,10300_to_10399,10349.5,10,10,1,1,1.462147,1.462147,1.38141,3.1527290000000003,2.099290133333333,2.099290133333333,1.462147,1.462147,1.38141,3.1527290000000003,2.099290133333333,2.099290133333333,1,0,0
782,10300_to_10399,10349.5,10,10,1,1,2.8118765,2.8118765,3.640672,6.706408999999999,3.7568250444444447,3.7568250444444447,2.8118765,2.8118765,3.640672,6.706408999999999,3.7568250444444447,3.7568250444444447,1,0,0
126,10500_to_10599,10549.5,10,10,1,3,2.1573423000000003,2.1573423000000003,2.109256,5.488879,3.7512246444444446,3.7512246444444446,2.1573423000000003,2.1573423000000003,2.109256,5.488879,3.7512246444444446,3.7512246444444446,1,0,0
138,10500_to_10599,10549.5,10,10,1,4,1.9907148000000003,1.9907148000000003,1.250344,5.137157,3.1881896444444444,3.1881896444444444,1.9907148000000003,1.9907148000000003,1.250344,5.137157,3.1881896444444444,3.1881896444444444,1,0,0
207,10500_to_10599,10549.5,10,10,1,4,0.044427299999999996,0.044427299999999996,0.044388,0.10788200000000002,0.06821722222222222,0.06821722222222222,0.044427299999999996,0.044427299999999996,0.044388,0.10788200000000002,0.06821722222222222,0.06821722222222222,1,0,0
26,10500_to_10599,10549.5,10,10,1,1,5.196145700000001,5.196145700000001,5.243066,11.391276,8.816765666666667,8.816765666666667,5.196145700000001,5.196145700000001,5.243066,11.391276,8.816765666666667,8.816765666666667,1,0,0
352,10500_to_10599,10549.5,10,10,1,1,3.992888699999999,3.992888699999999,4.158983,9.347545,6.543834688888889,6.543834688888889,3.992888699999999,3.992888699999999,4.158983,9.347545,6.543834688888889,6.543834688888889,1,0,0
43,10500_to_10599,10549.5,10,10,1,1,6.583233900000001,6.583233900000001,6.041641,16.550987,10.462057844444443,10.462057844444443,6.583233900000001,6.583233900000001,6.041641,16.550987,10.462057844444443,10.462057844444443,1,0,0
703,10500_to_10599,10549.5,10,10,3,6,1.8554081000000004,1.2560985714285713,2.138454,5.899573,3.2974007333333333,2.217516285714286,1.8554081000000004,1.2560985714285713,2.138454,5.899573,3.2974007333333333,2.217516285714286,0.7,0.2,0.1
748,10500_to_10599,10549.5,10,10,1,1,1.2587903999999999,1.2587903999999999,1.245751,2.8135,1.8907467555555555,1.8907467555555555,1.2587903999999999,1.2587903999999999,1.245751,2.8135,1.8907467555555555,1.8907467555555555,1,0,0
782,10500_to_10599,10549.5,10,10,1,1,2.3357819,2.3357819,3.149921,6.632708,3.6186685555555553,3.6186685555555553,2.3357819,2.3357819,3.149921,6.632708,3.6186685555555553,3.6186685555555553,1,0,0
126,10700_to_10799,10749.5,10,10,1,3,2.7449986,2.7449986,2.405986,7.013133000000001,4.7902390666666665,4.7902390666666665,2.7449986,2.7449986,2.405986,7.013133000000001,4.7902390666666665,4.7902390666666665,1,0,0
138,10700_to_10799,10749.5,10,10,1,4,1.5843003000000002,1.5843003000000002,1.666207,4.058667,2.676485266666667,2.676485266666667,1.5843003000000002,1.5843003000000002,1.666207,4.058667,2.676485266666667,2.676485266666667,1,0,0
207,10700_to_10799,10749.5,10,10,1,1,0.0608046,0.0608046,0.040524,0.098892,0.058456799999999996,0.058456799999999996,0.0608046,0.0608046,0.040524,0.098892,0.058456799999999996,0.058456799999999996,1,0,0
26,10700_to_10799,10749.5,10,10,1,1,5.5330110999999995,5.5330110999999995,4.631342,11.532865,8.530252155555555,8.530252155555555,5.5330110999999995,5.5330110999999995,4.631342,11.532865,8.530252155555555,8.530252155555555,1,0,0
352,10700_to_10799,10749.5,10,10,1,1,3.8990514,3.8990514,3.683687,8.926693,6.631352533333334,6.631352533333334,3.8990514,3.8990514,3.683687,8.926693,6.631352533333334,6.631352533333334,1,0,0
43,10700_to_10799,10749.5,10,10,1,1,7.315899099999998,7.315899099999998,5.975667,17.484164999999997,11.558270155555554,11.558270155555554,7.315899099999998,7.315899099999998,5.975667,17.484164999999997,11.558270155555554,11.558270155555554,1,0,0
703,10700_to_10799,10749.5,10,10,2,7,1.7379669999999998,1.9260271666666666,1.754781,5.167091,3.1415314666666667,3.2307533999999998,1.7379669999999998,1.9260271666666666,1.754781,5.167091,3.1415314666666667,3.2307533999999998,0.6,0.4,0
748,10700_to_10799,10749.5,10,10,1,1,1.3545068,1.3545068,1.009825,2.7619209999999996,1.8899895111111111,1.8899895111111111,1.3545068,1.3545068,1.009825,2.7619209999999996,1.8899895111111111,1.8899895111111111,1,0,0
782,10700_to_10799,10749.5,10,10,1,1,2.8583537,2.8583537,3.400633,6.64193,3.373263488888889,3.373263488888889,2.8583537,2.8583537,3.400633,6.64193,3.373263488888889,3.373263488888889,1,0,0
126,10800_to_10899,10849.5,10,10,1,5,2.4781619,2.4781619,1.828862,5.952741,4.252025133333333,4.252025133333333,2.4781619,2.4781619,1.828862,5.952741,4.252025133333333,4.252025133333333,1,0,0
138,10800_to_10899,10849.5,10,10,1,3,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,1,0,0
207,10800_to_10899,10849.5,10,10,1,6,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,1,0,0
352,10800_to_10899,10849.5,10,10,1,1,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,1,0,0
43,10800_to_10899,10849.5,10,10,1,1,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,1,0,0
703,10800_to_10899,10849.5,10,10,3,6,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,0.5,0.3,0.2
748,10800_to_10899,10849.5,10,10,1,1,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1,0,0
782,10800_to_10899,10849.5,10,10,1,1,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,1,0,0
126,1100_to_1199,1149.5,10,10,1,3,2.3869751999999997,2.3869751999999997,2.1809719999999997,5.638125,3.959353822222222,3.959353822222222,2.3869751999999997,2.3869751999999997,2.1809719999999997,5.638125,3.959353822222222,3.959353822222222,1,0,0
138,1100_to_1199,1149.5,10,10,1,4,2.2406309,2.2406309,1.3816869999999999,5.204535,3.4238547333333336,3.4238547333333336,2.2406309,2.2406309,1.3816869999999999,5.204535,3.4238547333333336,3.4238547333333336,1,0,0
207,1100_to_1199,1149.5,10,10,1,6,0.05733579999999999,0.05733579999999999,0.046518,0.11397399999999999,0.06755106666666667,0.06755106666666667,0.05733579999999999,0.05733579999999999,0.046518,0.11397399999999999,0.06755106666666667,0.06755106666666667,1,0,0
26,1100_to_1199,1149.5,10,10,1,1,4.7077726,4.7077726,5.417699,11.194700000000001,8.011910577777778,8.011910577777778,4.7077726,4.7077726,5.417699,11.194700000000001,8.011910577777778,8.011910577777778,1,0,0
352,1100_to_1199,1149.5,10,10,1,1,3.9701569,3.9701569,3.770949,9.206213000000002,6.837284244444445,6.837284244444445,3.9701569,3.9701569,3.770949,9.206213000000002,6.837284244444445,6.837284244444445,1,0,0
43,1100_to_1199,1149.5,10,10,1,1,6.4929337,6.4929337,5.719627,16.046643,10.251126244444444,10.251126244444444,6.4929337,6.4929337,5.719627,16.046643,10.251126244444444,10.251126244444444,1,0,0
703,1100_to_1199,1149.5,10,10,3,7,1.8371143,1.13844575,1.711194,5.34103,3.355471666666667,1.9658835000000001,1.8371143,1.13844575,1.711194,5.34103,3.355471666666667,1.9658835000000001,0.4,0.4,0.2
748,1100_to_1199,1149.5,10,10,1,1,1.0837558,1.0837558,1.184479,2.312475,1.6516696000000002,1.6516696000000002,1.0837558,1.0837558,1.184479,2.312475,1.6516696000000002,1.6516696000000002,1,0,0
782,1100_to_1199,1149.5,10,10,1,1,2.3874377000000004,2.3874377000000004,3.0763760000000002,5.768157,3.5978737555555553,3.5978737555555553,2.3874377000000004,2.3874377000000004,3.0763760000000002,5.768157,3.5978737555555553,3.5978737555555553,1,0,0
126,1300_to_1399,1349.5,10,10,1,3,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,1,0,0
138,1300_to_1399,1349.5,10,10,1,3,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.040812900000000006,0.040812900000000006,0.043111,0.09132799999999999,0.053986288888888886,0.053986288888888886,0.040812900000000006,0.040812900000000006,0.043111,0.09132799999999999,0.053986288888888886,0.053986288888888886,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,4.3136621,4.3136621,3.356391,9.719173,7.212509488888888,7.212509488888888,4.3136621,4.3136621,3.356391,9.719173,7.212509488888888,7.212509488888888,1,0,0
352,1300_to_1399,1349.5,10,10,1,2,4.3056309,4.3056309,3.758408,8.796628,6.977518111111111,6.977518111111111,4.3056309,4.3056309,3.758408,8.796628,6.977518111111111,6.977518111111111,1,0,0
43,1300_to_1399,1349.5,10,10,1,1,6.681339400000001,6.681339400000001,4.737278,15.773808,10.21836008888889,10.21836008888889,6.681339400000001,6.681339400000001,4.737278,15.773808,10.21836008888889,10.21836008888889,1,0,0
703,1300_to_1399,1349.5,10,10,3,6,1.6784214000000002,1.3747372857142857,1.854946,4.973561999999999,2.9086938222222223,2.4034163809523807,1.6784214000000002,1.3747372857142857,1.854946,4.973561999999999,2.9086938222222223,2.4034163809523807,0.7,0.2,0.1
748,1300_to_1399,1349.5,10,10,1,1,1.1258951,1.1258951,0.968958,2.5286429999999998,1.7232484222222222,1.7232484222222222,1.1258951,1.1258951,0.968958,2.5286429999999998,1.7232484222222222,1.7232484222222222,1,0,0
782,1300_to_1399,1349.5,10,10,1,1,2.3136438999999998,2.3136438999999998,2.281759,4.5159009999999995,3.0208084222222222,3.0208084222222222,2.3136438999999998,2.3136438999999998,2.281759,4.5159009999999995,3.0208084222222222,3.0208084222222222,1,0,0
126,1400_to_1499,1449.5,10,10,1,5,2.0464218,2.0464218,2.024304,4.963205,3.4344539555555555,3.4344539555555555,2.0464218,2.0464218,2.024304,4.963205,3.4344539555555555,3.4344539555555555,1,0,0
138,1400_to_1499,1449.5,10,10,1,4,1.6618950000000001,1.6618950000000001,1.1841840000000001,3.743892,2.5801080444444446,2.5801080444444446,1.6618950000000001,1.6618950000000001,1.1841840000000001,3.743892,2.5801080444444446,2.5801080444444446,1,0,0
207,1400_to_1499,1449.5,10,10,1,1,0.05549219999999999,0.05549219999999999,0.038416,0.08128099999999999,0.05372568888888889,0.05372568888888889,0.05549219999999999,0.05549219999999999,0.038416,0.08128099999999999,0.05372568888888889,0.05372568888888889,1,0,0
26,1400_to_1499,1449.5,10,10,1,1,4.7104759000000005,4.7104759000000005,3.971453,12.035924,7.334170377777777,7.334170377777777,4.7104759000000005,4.7104759000000005,3.971453,12.035924,7.334170377777777,7.334170377777777,1,0,0
352,1400_to_1499,1449.5,10,10,1,1,3.5607754,3.5607754,3.418082,8.313471,6.099476888888889,6.099476888888889,3.5607754,3.5607754,3.418082,8.313471,6.099476888888889,6.099476888888889,1,0,0
43,1400_to_1499,1449.5,10,10,1,1,5.588192899999999,5.588192899999999,3.546535,12.205680999999998,8.839124066666667,8.839124066666667,5.588192899999999,5.588192899999999,3.546535,12.205680999999998,8.839124066666667,8.839124066666667,1,0,0
703,1400_to_1499,1449.5,10,10,2,6,1.2908589000000001,1.4287838571428573,1.175479,3.566864,2.407773533333333,2.577216095238095,1.2908589000000001,1.4287838571428573,1.175479,3.566864,2.407773533333333,2.577216095238095,0.7,0.3,0
748,1400_to_1499,1449.5,10,10,1,1,1.2565534999999999,1.2565534999999999,1.147058,2.7402180000000005,1.8050758000000002,1.8050758000000002,1.2565534999999999,1.2565534999999999,1.147058,2.7402180000000005,1.8050758000000002,1.8050758000000002,1,0,0
782,1400_to_1499,1449.5,10,10,1,1,2.1561671,2.1561671,2.565461,5.022955,3.047948422222222,3.047948422222222,2.1561671,2.1561671,2.565461,5.022955,3.047948422222222,3.047948422222222,1,0,0
126,1600_to_1699,1649.5,10,10,1,4,2.5674292,2.5674292,2.41726,6.20979,4.386677333333333,4.386677333333333,2.5674292,2.5674292,2.41726,6.20979,4.386677333333333,4.386677333333333,1,0,0
138,1600_to_1699,1649.5,10,10,1,4,2.0241995999999998,2.0241995999999998,1.4714479999999999,5.510369999999999,3.257978844444444,3.257978844444444,2.0241995999999998,2.0241995999999998,1.4714479999999999,5.510369999999999,3.257978844444444,3.257978844444444,1,0,0
207,1600_to_1699,1649.5,10,10,1,1,0.028849100000000006,0.028849100000000006,0.042063,0.09504800000000001,0.045975,0.045975,0.028849100000000006,0.028849100000000006,0.042063,0.09504800000000001,0.045975,0.045975,1,0,0
26,1600_to_1699,1649.5,10,10,1,1,4.948519499999999,4.948519499999999,5.427051,12.500492,8.305413088888889,8.305413088888889,4.948519499999999,4.948519499999999,5.427051,12.500492,8.305413088888889,8.305413088888889,1,0,0
352,1600_to_1699,1649.5,10,10,1,1,4.0968718,4.0968718,3.987827,10.614701,6.8851862666666666,6.8851862666666666,4.0968718,4.0968718,3.987827,10.614701,6.8851862666666666,6.8851862666666666,1,0,0
43,1600_to_1699,1649.5,10,10,1,1,6.557828200000001,6.557828200000001,6.163617,16.317777,10.506719422222222,10.506719422222222,6.557828200000001,6.557828200000001,6.163617,16.317777,10.506719422222222,10.506719422222222,1,0,0
703,1600_to_1699,1649.5,10,10,2,6,1.6840604,1.9783163333333331,1.809701,5.491784,3.1383201777777776,3.529112666666667,1.6840604,1.9783163333333331,1.809701,5.491784,3.1383201777777776,3.529112666666667,0.6,0.4,0
748,1600_to_1699,1649.5,10,10,1,1,1.0884877000000002,1.0884877000000002,1.1138890000000001,2.3982419999999998,1.613857,1.613857,1.0884877000000002,1.0884877000000002,1.1138890000000001,2.3982419999999998,1.613857,1.613857,1,0,0
782,1600_to_1699,1649.5,10,10,1,1,2.6957000000000004,2.6957000000000004,2.643113,5.264631,3.6876647555555557,3.6876647555555557,2.6957000000000004,2.6957000000000004,2.643113,5.264631,3.6876647555555557,3.6876647555555557,1,0,0
126,1800_to_1899,1849.5,10,10,1,4,2.2162143999999993,2.2162143999999993,1.8937469999999998,5.412364999999999,3.7334316444444444,3.7334316444444444,2.2162143999999993,2.2162143999999993,1.8937469999999998,5.412364999999999,3.7334316444444444,3.7334316444444444,1,0,0
138,1800_to_1899,1849.5,10,10,1,4,1.6075499,1.6075499,1.119495,3.777808,2.5834702,2.5834702,1.6075499,1.6075499,1.119495,3.777808,2.5834702,2.5834702,1,0,0
207,1800_to_1899,1849.5,10,10,1,1,0.058048,0.058048,0.0481,0.09337199999999998,0.04873533333333333,0.04873533333333333,0.058048,0.058048,0.0481,0.09337199999999998,0.04873533333333333,0.04873533333333333,1,0,0
26,1800_to_1899,1849.5,10,10,1,1,4.4192782,4.4192782,4.249384,10.408701,7.573140711111111,7.573140711111111,4.4192782,4.4192782,4.249384,10.408701,7.573140711111111,7.573140711111111,1,0,0
352,1800_to_1899,1849.5,10,10,1,1,3.6576089999999994,3.6576089999999994,3.448107,8.239443,6.508275422222223,6.508275422222223,3.6576089999999994,3.6576089999999994,3.448107,8.239443,6.508275422222223,6.508275422222223,1,0,0
43,1800_to_1899,1849.5,10,10,1,1,7.1713083000000015,7.1713083000000015,5.503922,15.746330999999998,10.719701533333334,10.719701533333334,7.1713083000000015,7.1713083000000015,5.503922,15.746330999999998,10.719701533333334,10.719701533333334,1,0,0
703,1800_to_1899,1849.5,10,10,2,8,1.6721857,1.9349658333333333,2.194357,5.546826,3.1070919333333333,3.4072850000000003,1.6721857,1.9349658333333333,2.194357,5.546826,3.1070919333333333,3.4072850000000003,0.6,0.4,0
748,1800_to_1899,1849.5,10,10,1,1,1.1092616000000002,1.1092616000000002,1.0499729999999998,2.467096,1.6992163111111112,1.6992163111111112,1.1092616000000002,1.1092616000000002,1.0499729999999998,2.467096,1.6992163111111112,1.6992163111111112,1,0,0
782,1800_to_1899,1849.5,10,10,1,1,2.9444103000000004,2.9444103000000004,2.8974349999999998,5.560747,3.505725266666667,3.505725266666667,2.9444103000000004,2.9444103000000004,2.8974349999999998,5.560747,3.505725266666667,3.505725266666667,1,0,0
126,2000_to_2099,2049.5,10,10,1,4,2.5644529,2.5644529,2.607944,6.022215,4.514081666666667,4.514081666666667,2.5644529,2.5644529,2.607944,6.022215,4.514081666666667,4.514081666666667,1,0,0
138,2000_to_2099,2049.5,10,10,1,4,1.8946878999999996,1.8946878999999996,1.338794,4.370355,3.015830688888889,3.015830688888889,1.8946878999999996,1.8946878999999996,1.338794,4.370355,3.015830688888889,3.015830688888889,1,0,0
207,2000_to_2099,2049.5,10,10,1,7,0.050457400000000006,0.050457400000000006,0.049962,0.11347,0.07052191111111111,0.07052191111111111,0.050457400000000006,0.050457400000000006,0.049962,0.11347,0.07052191111111111,0.07052191111111111,1,0,0
26,2000_to_2099,2049.5,10,10,1,1,5.1010990000000005,5.1010990000000005,4.451875,11.225461000000001,8.473058,8.473058,5.1010990000000005,5.1010990000000005,4.451875,11.225461000000001,8.473058,8.473058,1,0,0
352,2000_to_2099,2049.5,10,10,1,1,3.6986317,3.6986317,4.5074890000000005,8.829166,6.554080822222223,6.554080822222223,3.6986317,3.6986317,4.5074890000000005,8.829166,6.554080822222223,6.554080822222223,1,0,0
43,2000_to_2099,2049.5,10,10,1,1,6.5927915,6.5927915,6.734274,16.022391,10.558740733333334,10.558740733333334,6.5927915,6.5927915,6.734274,16.022391,10.558740733333334,10.558740733333334,1,0,0
703,2000_to_2099,2049.5,10,10,3,7,1.9338211,1.3571262000000002,2.1352740000000003,6.200172000000001,3.5746776666666666,2.3703445999999997,1.9338211,1.3571262000000002,2.1352740000000003,6.200172000000001,3.5746776666666666,2.3703445999999997,0.5,0.3,0.2
748,2000_to_2099,2049.5,10,10,1,1,1.2672620999999997,1.2672620999999997,1.354199,2.584143,1.7707634,1.7707634,1.2672620999999997,1.2672620999999997,1.354199,2.584143,1.7707634,1.7707634,1,0,0
782,2000_to_2099,2049.5,10,10,1,1,2.4522042,2.4522042,2.864042,5.650898,3.612129244444444,3.612129244444444,2.4522042,2.4522042,2.864042,5.650898,3.612129244444444,3.612129244444444,1,0,0
126,2400_to_2499,2449.5,10,10,1,4,2.6249443999999995,2.6249443999999995,1.904345,6.149735000000001,4.567776444444445,4.567776444444445,2.6249443999999995,2.6249443999999995,1.904345,6.149735000000001,4.567776444444445,4.567776444444445,1,0,0
