host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
216,10000_to_10099,10049.5,10,10,1,1,0.33872930000000007,0.33872930000000007,0.272551,0.748249,0.47380775555555554,0.47380775555555554,0.33872930000000007,0.33872930000000007,0.272551,0.748249,0.47380775555555554,0.47380775555555554,1,0,0,0,0
226,10000_to_10099,10049.5,10,10,3,4,4.6431556,4.995504800000001,5.911126,11.888736,7.294406888888888,5.8673754,4.6431556,4.995504800000001,5.911126,11.888736,7.294406888888888,5.8673754,0.5,0.4,0.1,0,0
309,10000_to_10099,10049.5,10,10,1,6,0.06298909999999999,0.06298909999999999,0.038264,0.103687,0.05307375555555556,0.05307375555555556,0.06298909999999999,0.06298909999999999,0.038264,0.103687,0.05307375555555556,0.05307375555555556,1,0,0,0,0
407,10000_to_10099,10049.5,10,10,1,1,0.8519905000000001,0.8519905000000001,0.560517,1.721126,0.9468022444444444,0.9468022444444444,0.8519905000000001,0.8519905000000001,0.560517,1.721126,0.9468022444444444,0.9468022444444444,1,0,0,0,0
609,10000_to_10099,10049.5,10,10,3,3,4.730050199999999,0.8191934999999999,5.182292000000001,13.106140000000002,7.42306728888889,1.1454683333333333,4.730050199999999,0.8191934999999999,5.182292000000001,13.106140000000002,7.42306728888889,1.1454683333333333,0.4,0.3,0.3,0,0
631,10000_to_10099,10049.5,10,10,3,8,2.9185455999999994,1.6897592499999998,3.41251,7.0710429999999995,4.657365955555555,2.4000888333333332,2.9185455999999994,1.6897592499999998,3.41251,7.0710429999999995,4.657365955555555,2.4000888333333332,0.4,0.4,0.2,0,0
835,10000_to_10099,10049.5,10,10,2,2,4.6326129,2.1223075000000002,5.747313,12.388244000000002,6.763637133333334,3.4036196666666667,4.6326129,2.1223075000000002,5.747313,12.388244000000002,6.763637133333334,3.4036196666666667,0.6,0.4,0,0,0
85,10000_to_10099,10049.5,10,10,1,1,0.34353700000000004,0.34353700000000004,0.520786,0.9518869999999999,0.4020531111111111,0.4020531111111111,0.34353700000000004,0.34353700000000004,0.520786,0.9518869999999999,0.4020531111111111,0.4020531111111111,1,0,0,0,0
121,10100_to_10199,10149.5,10,10,2,2,6.7424346,3.9278337999999997,7.288869,19.221011,9.17385751111111,5.2521158,6.7424346,3.9278337999999997,7.288869,19.221011,9.17385751111111,5.2521158,0.5,0.5,0,0,0
216,10100_to_10199,10149.5,10,10,1,1,0.6486026,0.6486026,0.452954,1.341747,0.7570545777777778,0.7570545777777778,0.6486026,0.6486026,0.452954,1.341747,0.7570545777777778,0.7570545777777778,1,0,0,0,0
226,10100_to_10199,10149.5,10,10,2,2,6.434151099999999,5.582713444444445,10.196385999999997,20.651867999999997,9.040879088888888,7.356324,6.434151099999999,5.582713444444445,10.196385999999997,20.651867999999997,9.040879088888888,7.356324,0.9,0.1,0,0,0
309,10100_to_10199,10149.5,10,10,1,7,0.07059190000000001,0.07059190000000001,0.052061,0.134636,0.08775082222222222,0.08775082222222222,0.07059190000000001,0.07059190000000001,0.052061,0.134636,0.08775082222222222,0.08775082222222222,1,0,0,0,0
407,10100_to_10199,10149.5,10,10,1,1,1.0328025000000003,1.0328025000000003,1.045597,2.251825,1.2309080666666667,1.2309080666666667,1.0328025000000003,1.0328025000000003,1.045597,2.251825,1.2309080666666667,1.2309080666666667,1,0,0,0,0
609,10100_to_10199,10149.5,10,10,2,3,7.129133400000001,4.1347131428571435,9.776828,17.861931,10.011729066666668,5.292648761904762,7.129133400000001,4.1347131428571435,9.776828,17.861931,10.011729066666668,5.292648761904762,0.7,0.3,0,0,0
631,10100_to_10199,10149.5,10,10,2,7,6.4876259,3.934496625,6.164348,14.237378,6.573219844444444,4.392294964285714,6.4876259,3.934496625,6.164348,14.237378,6.573219844444444,4.392294964285714,0.8,0.2,0,0,0
835,10100_to_10199,10149.5,10,10,2,2,5.1790294,3.122630166666667,5.07937,13.061402000000001,6.661304133333333,2.7795870000000003,5.1790294,3.122630166666667,5.07937,13.061402000000001,6.661304133333333,2.7795870000000003,0.6,0.4,0,0,0
85,10100_to_10199,10149.5,10,10,1,1,1.0859817,1.0859817,0.973452,1.458823,0.6007845111111111,0.6007845111111111,1.0859817,1.0859817,0.973452,1.458823,0.6007845111111111,0.6007845111111111,1,0,0,0,0
121,10200_to_10299,10249.5,10,10,2,2,5.852738,4.799055599999999,8.593745,17.992945000000002,8.655583866666667,6.7157342,5.852738,4.799055599999999,8.593745,17.992945000000002,8.655583866666667,6.7157342,0.5,0.5,0,0,0
216,10200_to_10299,10249.5,10,10,1,1,0.8593524,0.8593524,0.455528,1.521966,0.8769437333333333,0.8769437333333333,0.8593524,0.8593524,0.455528,1.521966,0.8769437333333333,0.8769437333333333,1,0,0,0,0
226,10200_to_10299,10249.5,10,10,2,2,7.8777641,5.7894336666666675,8.771314,20.378222,8.876269933333333,7.4551505,7.8777641,5.7894336666666675,8.771314,20.378222,8.876269933333333,7.4551505,0.9,0.1,0,0,0
309,10200_to_10299,10249.5,10,10,1,4,0.057390399999999994,0.057390399999999994,0.041539,0.12306899999999998,0.07278693333333333,0.07278693333333333,0.057390399999999994,0.057390399999999994,0.041539,0.12306899999999998,0.07278693333333333,0.07278693333333333,1,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.7698982999999999,0.7698982999999999,0.919898,1.74054,1.0542495333333333,1.0542495333333333,0.7698982999999999,0.7698982999999999,0.919898,1.74054,1.0542495333333333,1.0542495333333333,1,0,0,0,0
609,10200_to_10299,10249.5,10,10,3,3,6.114820999999999,1.5841969999999999,5.301890000000001,15.456990000000001,9.469163466666666,2.3324119999999997,6.114820999999999,1.5841969999999999,5.301890000000001,15.456990000000001,9.469163466666666,2.3324119999999997,0.4,0.3,0.3,0,0
631,10200_to_10299,10249.5,10,10,2,7,3.8204559,3.0563588333333325,5.2688429999999995,12.039933999999999,6.167890155555556,5.024491533333333,3.8204559,3.0563588333333325,5.2688429999999995,12.039933999999999,6.167890155555556,5.024491533333333,0.6,0.4,0,0,0
835,10200_to_10299,10249.5,10,10,2,2,8.111622400000002,3.1568441666666662,10.110435,21.160856000000006,10.238663333333335,3.8615885999999997,8.111622400000002,3.1568441666666662,10.110435,21.160856000000006,10.238663333333335,3.8615885999999997,0.6,0.4,0,0,0
85,10200_to_10299,10249.5,10,10,1,1,0.7708164,0.7708164,1.1744,2.0765480000000003,0.7648759111111111,0.7648759111111111,0.7708164,0.7708164,1.1744,2.0765480000000003,0.7648759111111111,0.7648759111111111,1,0,0,0,0
121,10300_to_10399,10349.5,10,10,2,2,8.0883361,3.1666540000000003,9.445388,23.764894999999996,11.15390242222222,2.5917828000000003,8.0883361,3.1666540000000003,9.445388,23.764894999999996,11.15390242222222,2.5917828000000003,0.5,0.5,0,0,0
216,10300_to_10399,10349.5,10,10,1,1,0.7870237999999999,0.7870237999999999,0.503533,1.405922,0.7878711555555555,0.7878711555555555,0.7870237999999999,0.7870237999999999,0.503533,1.405922,0.7878711555555555,0.7878711555555555,1,0,0,0,0
226,10300_to_10399,10349.5,10,10,2,3,6.029203300000001,5.754062,7.521819,17.537748,9.159379755555555,8.130254444444445,6.029203300000001,5.754062,7.521819,17.537748,9.159379755555555,8.130254444444445,0.9,0.1,0,0,0
309,10300_to_10399,10349.5,10,10,1,1,0.08840860000000002,0.08840860000000002,0.046753,0.141411,0.07173266666666667,0.07173266666666667,0.08840860000000002,0.08840860000000002,0.046753,0.141411,0.07173266666666667,0.07173266666666667,1,0,0,0,0
407,10300_to_10399,10349.5,10,10,1,1,0.9734491999999999,0.9734491999999999,1.011686,2.276778,1.2566788,1.2566788,0.9734491999999999,0.9734491999999999,1.011686,2.276778,1.2566788,1.2566788,1,0,0,0,0
609,10300_to_10399,10349.5,10,10,2,2,6.6782295000000005,3.525629857142857,7.42178,15.091545,9.05451948888889,4.847692190476191,6.6782295000000005,3.525629857142857,7.42178,15.091545,9.05451948888889,4.847692190476191,0.7,0.3,0,0,0
631,10300_to_10399,10349.5,10,10,2,7,6.47028,5.312653750000001,4.516603,14.294152,7.604447244444445,6.186007928571429,6.47028,5.312653750000001,4.516603,14.294152,7.604447244444445,6.186007928571429,0.8,0.2,0,0,0
835,10300_to_10399,10349.5,10,10,1,2,5.3886252,5.3886252,5.2940179999999994,12.069185,7.4553861333333336,7.4553861333333336,5.3886252,5.3886252,5.2940179999999994,12.069185,7.4553861333333336,7.4553861333333336,1,0,0,0,0
85,10300_to_10399,10349.5,10,10,1,1,0.985553,0.985553,0.624765,1.373522,0.6550196444444445,0.6550196444444445,0.985553,0.985553,0.624765,1.373522,0.6550196444444445,0.6550196444444445,1,0,0,0,0
121,10400_to_10499,10449.5,10,10,2,5,7.751256500000001,3.0162886,7.755295,22.178209,10.541525622222222,2.5416564,7.751256500000001,3.0162886,7.755295,22.178209,10.541525622222222,2.5416564,0.5,0.5,0,0,0
216,10400_to_10499,10449.5,10,10,1,1,0.6530714,0.6530714,0.366919,1.239617,0.6956500888888889,0.6956500888888889,0.6530714,0.6530714,0.366919,1.239617,0.6956500888888889,0.6956500888888889,1,0,0,0,0
226,10400_to_10499,10449.5,10,10,4,4,7.225062899999999,3.0383244000000005,14.653668,26.385740999999996,12.001824955555554,4.4110846,7.225062899999999,3.0383244000000005,14.653668,26.385740999999996,12.001824955555554,4.4110846,0.5,0.3,0.1,0.1,0
309,10400_to_10499,10449.5,10,10,1,3,0.1454582,0.1454582,0.127234,0.252258,0.1599157777777778,0.1599157777777778,0.1454582,0.1454582,0.127234,0.252258,0.1599157777777778,0.1599157777777778,1,0,0,0,0
407,10400_to_10499,10449.5,10,10,1,1,0.8078403,0.8078403,0.645821,2.121724,1.1639156666666666,1.1639156666666666,0.8078403,0.8078403,0.645821,2.121724,1.1639156666666666,1.1639156666666666,1,0,0,0,0
609,10400_to_10499,10449.5,10,10,2,3,7.5180820000000015,5.769508571428571,7.334042,20.962701000000006,11.327880177777779,7.214537047619048,7.5180820000000015,5.769508571428571,7.334042,20.962701000000006,11.327880177777779,7.214537047619048,0.7,0.3,0,0,0
631,10400_to_10499,10449.5,10,10,2,7,7.8545654,5.95414975,6.418451,19.405089999999998,8.60108631111111,6.450452,7.8545654,5.95414975,6.418451,19.405089999999998,8.60108631111111,6.450452,0.8,0.2,0,0,0
835,10400_to_10499,10449.5,10,10,2,2,5.2808783,3.3595201666666665,5.009914,13.720421000000002,7.406935577777778,3.1630966,5.2808783,3.3595201666666665,5.009914,13.720421000000002,7.406935577777778,3.1630966,0.6,0.4,0,0,0
85,10400_to_10499,10449.5,10,10,1,1,0.5994944999999999,0.5994944999999999,0.862052,1.4145469999999998,0.6936759777777778,0.6936759777777778,0.5994944999999999,0.5994944999999999,0.862052,1.4145469999999998,0.6936759777777778,0.6936759777777778,1,0,0,0,0
121,10500_to_10599,10549.5,10,10,2,3,5.8453746,5.0422266250000005,8.816552,16.033396999999997,8.873659422222222,6.186741250000001,5.8453746,5.0422266250000005,8.816552,16.033396999999997,8.873659422222222,6.186741250000001,0.8,0.2,0,0,0
216,10500_to_10599,10549.5,10,10,1,1,0.5313049000000001,0.5313049000000001,0.433292,1.3294039999999998,0.7472909555555556,0.7472909555555556,0.5313049000000001,0.5313049000000001,0.433292,1.3294039999999998,0.7472909555555556,0.7472909555555556,1,0,0,0,0
226,10500_to_10599,10549.5,10,10,4,4,5.1693611,1.43015625,6.541486000000001,13.593908,8.256738866666668,2.3096438333333333,5.1693611,1.43015625,6.541486000000001,13.593908,8.256738866666668,2.3096438333333333,0.4,0.4,0.1,0.1,0
309,10500_to_10599,10549.5,10,10,1,1,0.0710878,0.0710878,0.062330000000000003,0.150594,0.08869817777777779,0.08869817777777779,0.0710878,0.0710878,0.062330000000000003,0.150594,0.08869817777777779,0.08869817777777779,1,0,0,0,0
407,10500_to_10599,10549.5,10,10,1,1,0.8477243,0.8477243,0.68014,2.243023,1.1398458,1.1398458,0.8477243,0.8477243,0.68014,2.243023,1.1398458,1.1398458,1,0,0,0,0
609,10500_to_10599,10549.5,10,10,2,3,5.4091283,4.088727857142858,6.130265,14.221337,8.195465133333334,5.2225743809523815,5.4091283,4.088727857142858,6.130265,14.221337,8.195465133333334,5.2225743809523815,0.7,0.3,0,0,0
631,10500_to_10599,10549.5,10,10,2,5,3.826285,2.686058375,4.888956,10.746618000000002,5.311575111111112,3.8039671071428574,3.826285,2.686058375,4.888956,10.746618000000002,5.311575111111112,3.8039671071428574,0.8,0.2,0,0,0
835,10500_to_10599,10549.5,10,10,2,2,4.6366376,1.7128433333333335,6.2255270000000005,13.143649000000002,6.582741333333334,2.7355246666666666,4.6366376,1.7128433333333335,6.2255270000000005,13.143649000000002,6.582741333333334,2.7355246666666666,0.6,0.4,0,0,0
85,10500_to_10599,10549.5,10,10,1,1,0.5926235,0.5926235,0.577022,1.211071,0.6290648666666666,0.6290648666666666,0.5926235,0.5926235,0.577022,1.211071,0.6290648666666666,0.6290648666666666,1,0,0,0,0
121,10600_to_10699,10649.5,10,10,2,2,8.028518000000002,4.723227,9.426548,18.744979,11.011875866666667,6.4116498,8.028518000000002,4.723227,9.426548,18.744979,11.011875866666667,6.4116498,0.5,0.5,0,0,0
216,10600_to_10699,10649.5,10,10,1,1,0.8222335000000001,0.8222335000000001,0.639263,1.8952970000000002,0.9377885555555556,0.9377885555555556,0.8222335000000001,0.8222335000000001,0.639263,1.8952970000000002,0.9377885555555556,0.9377885555555556,1,0,0,0,0
226,10600_to_10699,10649.5,10,10,2,3,6.4641728999999994,5.8256015,6.834113,17.506774,10.244239666666667,8.063567533333334,6.4641728999999994,5.8256015,6.834113,17.506774,10.244239666666667,8.063567533333334,0.6,0.4,0,0,0
309,10600_to_10699,10649.5,10,10,1,1,0.15222329999999998,0.15222329999999998,0.084516,0.25903899999999996,0.16445584444444444,0.16445584444444444,0.15222329999999998,0.15222329999999998,0.084516,0.25903899999999996,0.16445584444444444,0.16445584444444444,1,0,0,0,0
407,10600_to_10699,10649.5,10,10,1,1,1.3288819,1.3288819,1.107313,3.454467,1.8200738,1.8200738,1.3288819,1.3288819,1.107313,3.454467,1.8200738,1.8200738,1,0,0,0,0
609,10600_to_10699,10649.5,10,10,2,3,5.4851103,4.499971,5.270753000000001,14.892000000000001,8.73193268888889,6.140098571428571,5.4851103,4.499971,5.270753000000001,14.892000000000001,8.73193268888889,6.140098571428571,0.7,0.3,0,0,0
631,10600_to_10699,10649.5,10,10,2,7,5.3587036,5.015513875,5.045767,15.969731,8.541403688888888,7.558855535714286,5.3587036,5.015513875,5.045767,15.969731,8.541403688888888,7.558855535714286,0.8,0.2,0,0,0
835,10600_to_10699,10649.5,10,10,2,2,6.519627900000001,2.8889555000000002,6.578215000000001,16.444161,9.65253228888889,4.5913214,6.519627900000001,2.8889555000000002,6.578215000000001,16.444161,9.65253228888889,4.5913214,0.6,0.4,0,0,0
85,10600_to_10699,10649.5,10,10,1,1,0.7930148000000001,0.7930148000000001,1.102864,2.14406,0.8972827555555556,0.8972827555555556,0.7930148000000001,0.7930148000000001,1.102864,2.14406,0.8972827555555556,0.8972827555555556,1,0,0,0,0
121,10700_to_10799,10749.5,10,10,2,2,8.3188682,1.5202449999999998,10.855715,22.045125,10.843507644444443,1.6927661999999999,8.3188682,1.5202449999999998,10.855715,22.045125,10.843507644444443,1.6927661999999999,0.5,0.5,0,0,0
216,10700_to_10799,10749.5,10,10,1,1,0.6157007999999999,0.6157007999999999,0.315328,1.09795,0.6646325333333334,0.6646325333333334,0.6157007999999999,0.6157007999999999,0.315328,1.09795,0.6646325333333334,0.6646325333333334,1,0,0,0,0
226,10700_to_10799,10749.5,10,10,4,4,3.2502687000000003,1.3155865000000002,4.291265,9.059311,5.452054111111111,1.8798986666666666,3.2502687000000003,1.3155865000000002,4.291265,9.059311,5.452054111111111,1.8798986666666666,0.4,0.3,0.2,0.1,0
309,10700_to_10799,10749.5,10,10,1,1,0.06881109999999999,0.06881109999999999,0.054949,0.173336,0.0914577111111111,0.0914577111111111,0.06881109999999999,0.06881109999999999,0.054949,0.173336,0.0914577111111111,0.0914577111111111,1,0,0,0,0
407,10700_to_10799,10749.5,10,10,1,1,0.6734539,0.6734539,0.539173,1.6884860000000002,0.9493106888888888,0.9493106888888888,0.6734539,0.6734539,0.539173,1.6884860000000002,0.9493106888888888,0.9493106888888888,1,0,0,0,0
609,10700_to_10799,10749.5,10,10,1,3,3.8771024999999995,3.8771024999999995,2.6312680000000004,9.327232,5.948369888888889,5.948369888888889,3.8771024999999995,3.8771024999999995,2.6312680000000004,9.327232,5.948369888888889,5.948369888888889,1,0,0,0,0
631,10700_to_10799,10749.5,10,10,3,6,3.6433302000000003,2.012568,4.0187420000000005,9.705096000000001,5.735684177777778,2.8049443333333333,3.6433302000000003,2.012568,4.0187420000000005,9.705096000000001,5.735684177777778,2.8049443333333333,0.4,0.4,0.2,0,0
835,10700_to_10799,10749.5,10,10,1,2,5.6149004,5.6149004,6.88274,15.19199,7.581476133333334,7.581476133333334,5.6149004,5.6149004,6.88274,15.19199,7.581476133333334,7.581476133333334,1,0,0,0,0
85,10700_to_10799,10749.5,10,10,1,1,0.42441119999999993,0.42441119999999993,0.875879,1.4098950000000001,0.5814421333333333,0.5814421333333333,0.42441119999999993,0.42441119999999993,0.875879,1.4098950000000001,0.5814421333333333,0.5814421333333333,1,0,0,0,0
121,10800_to_10899,10849.5,10,10,3,3,6.8626542,2.8274922,8.763846,18.313563999999996,9.934055866666666,2.9545057999999997,6.8626542,2.8274922,8.763846,18.313563999999996,9.934055866666666,2.9545057999999997,0.5,0.3,0.2,0,0
216,10800_to_10899,10849.5,10,10,1,1,0.8236143,0.8236143,0.511571,1.665532,0.9018569111111111,0.9018569111111111,0.8236143,0.8236143,0.511571,1.665532,0.9018569111111111,0.9018569111111111,1,0,0,0,0
226,10800_to_10899,10849.5,10,10,4,4,5.1918147999999995,1.1812087500000001,10.307946999999999,18.993331999999995,8.787146844444445,1.7882461666666667,5.1918147999999995,1.1812087500000001,10.307946999999999,18.993331999999995,8.787146844444445,1.7882461666666667,0.4,0.4,0.1,0.1,0
309,10800_to_10899,10849.5,10,10,1,1,0.10618680000000003,0.10618680000000003,0.056721,0.188628,0.10459115555555555,0.10459115555555555,0.10618680000000003,0.10618680000000003,0.056721,0.188628,0.10459115555555555,0.10459115555555555,1,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.8897260000000002,0.8897260000000002,0.920919,2.2700270000000002,1.2153803555555556,1.2153803555555556,0.8897260000000002,0.8897260000000002,0.920919,2.2700270000000002,1.2153803555555556,1.2153803555555556,1,0,0,0,0
609,10800_to_10899,10849.5,10,10,2,3,7.7884979,6.887302857142857,5.955760000000001,19.134663000000003,11.231373044444446,8.415131523809524,7.7884979,6.887302857142857,5.955760000000001,19.134663000000003,11.231373044444446,8.415131523809524,0.7,0.3,0,0,0
631,10800_to_10899,10849.5,10,10,2,6,3.738111500000001,3.443783142857143,3.852659,9.937225999999999,5.887602733333333,5.0679464761904764,3.738111500000001,3.443783142857143,3.852659,9.937225999999999,5.887602733333333,5.0679464761904764,0.7,0.3,0,0,0
835,10800_to_10899,10849.5,10,10,1,2,5.8539388,5.8539388,6.300169,15.053554000000002,8.146404844444445,8.146404844444445,5.8539388,5.8539388,6.300169,15.053554000000002,8.146404844444445,8.146404844444445,1,0,0,0,0
85,10800_to_10899,10849.5,10,10,1,1,0.5083139999999999,0.5083139999999999,1.074997,1.4712280000000002,0.5440738222222222,0.5440738222222222,0.5083139999999999,0.5083139999999999,1.074997,1.4712280000000002,0.5440738222222222,0.5440738222222222,1,0,0,0,0
121,10900_to_10999,10949.5,10,10,3,3,7.429454299999999,3.9977862,10.352450999999997,19.844399,11.060421088888887,3.0581626,7.429454299999999,3.9977862,10.352450999999997,19.844399,11.060421088888887,3.0581626,0.5,0.3,0.2,0,0
216,10900_to_10999,10949.5,10,10,1,1,0.5407083,0.5407083,0.416252,0.938573,0.6564704222222222,0.6564704222222222,0.5407083,0.5407083,0.416252,0.938573,0.6564704222222222,0.6564704222222222,1,0,0,0,0
226,10900_to_10999,10949.5,10,10,3,4,5.5304188000000005,2.217208,4.9851410000000005,14.089018999999997,8.662497377777777,2.1123536666666665,5.5304188000000005,2.217208,4.9851410000000005,14.089018999999997,8.662497377777777,2.1123536666666665,0.4,0.4,0.2,0,0
309,10900_to_10999,10949.5,10,10,1,1,0.1172221,0.1172221,0.079856,0.223267,0.1099138,0.1099138,0.1172221,0.1172221,0.079856,0.223267,0.1099138,0.1099138,1,0,0,0,0
407,10900_to_10999,10949.5,10,10,1,1,0.7370734,0.7370734,0.485329,1.6196570000000001,0.8729018222222222,0.8729018222222222,0.7370734,0.7370734,0.485329,1.6196570000000001,0.8729018222222222,0.8729018222222222,1,0,0,0,0
609,10900_to_10999,10949.5,10,10,2,3,4.963995,3.493052571428571,3.9815619999999994,12.370408,7.244511822222222,5.051584952380953,4.963995,3.493052571428571,3.9815619999999994,12.370408,7.244511822222222,5.051584952380953,0.7,0.3,0,0,0
631,10900_to_10999,10949.5,10,10,1,5,4.497987499999999,4.497987499999999,5.091837,13.804865,6.607620066666667,6.607620066666667,4.497987499999999,4.497987499999999,5.091837,13.804865,6.607620066666667,6.607620066666667,1,0,0,0,0
835,10900_to_10999,10949.5,10,10,1,1,4.4682879,4.4682879,4.871921,11.990283999999999,6.270733844444444,6.270733844444444,4.4682879,4.4682879,4.871921,11.990283999999999,6.270733844444444,6.270733844444444,1,0,0,0,0
85,10900_to_10999,10949.5,10,10,1,1,0.7049839,0.7049839,0.882439,1.930388,0.7396522,0.7396522,0.7049839,0.7049839,0.882439,1.930388,0.7396522,0.7396522,1,0,0,0,0
121,1100_to_1199,1149.5,10,10,2,2,5.4299951,3.3741004000000006,4.806406,12.558361999999999,7.5982218,4.6231776,5.4299951,3.3741004000000006,4.806406,12.558361999999999,7.5982218,4.6231776,0.5,0.5,0,0,0
216,1100_to_1199,1149.5,10,10,1,1,0.6302390000000001,0.6302390000000001,0.380617,0.920836,0.6177359555555556,0.6177359555555556,0.6302390000000001,0.6302390000000001,0.380617,0.920836,0.6177359555555556,0.6177359555555556,1,0,0,0,0
226,1100_to_1199,1149.5,10,10,1,2,3.8305087,3.8305087,5.226202,9.953174,6.160192022222223,6.160192022222223,3.8305087,3.8305087,5.226202,9.953174,6.160192022222223,6.160192022222223,1,0,0,0,0
309,1100_to_1199,1149.5,10,10,2,5,0.0996383,0.119260375,0.079853,0.19058300000000003,0.1316958888888889,0.13078389285714287,0.0996383,0.119260375,0.079853,0.19058300000000003,0.1316958888888889,0.13078389285714287,0.8,0.2,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,1.2399098,1.2399098,0.869345,2.62512,1.5005243555555554,1.5005243555555554,1.2399098,1.2399098,0.869345,2.62512,1.5005243555555554,1.5005243555555554,1,0,0,0,0
609,1100_to_1199,1149.5,10,10,2,3,5.9081362,5.102618428571428,6.2773900000000005,13.268909999999998,8.697248266666666,6.943070952380952,5.9081362,5.102618428571428,6.2773900000000005,13.268909999999998,8.697248266666666,6.943070952380952,0.7,0.3,0,0,0
631,1100_to_1199,1149.5,10,10,3,7,4.215890700000001,1.120401,4.274984,11.322890000000001,6.642654688888889,1.7608133333333333,4.215890700000001,1.120401,4.274984,11.322890000000001,6.642654688888889,1.7608133333333333,0.4,0.3,0.3,0,0
835,1100_to_1199,1149.5,10,10,2,2,6.854038200000001,2.5961923333333337,10.130974,21.059003,9.778615777777778,4.424754,6.854038200000001,2.5961923333333337,10.130974,21.059003,9.778615777777778,4.424754,0.6,0.4,0,0,0
85,1100_to_1199,1149.5,10,10,1,1,0.542527,0.542527,1.739319,2.496601,0.8584702666666666,0.8584702666666666,0.542527,0.542527,1.739319,2.496601,0.8584702666666666,0.8584702666666666,1,0,0,0,0
121,1200_to_1299,1249.5,10,10,2,2,7.8090298,3.8352798,7.456875000000001,20.688403,10.454247066666666,3.1301596000000003,7.8090298,3.8352798,7.456875000000001,20.688403,10.454247066666666,3.1301596000000003,0.5,0.5,0,0,0
216,1200_to_1299,1249.5,10,10,1,1,0.8023168999999999,0.8023168999999999,0.407094,1.3043479999999998,0.8790267777777778,0.8790267777777778,0.8023168999999999,0.8023168999999999,0.407094,1.3043479999999998,0.8790267777777778,0.8790267777777778,1,0,0,0,0
226,1200_to_1299,1249.5,10,10,2,3,4.154894699999999,4.020520111111111,5.364258,11.06605,6.597478155555556,5.900653166666666,4.154894699999999,4.020520111111111,5.364258,11.06605,6.597478155555556,5.900653166666666,0.9,0.1,0,0,0
