host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
119,1000_to_1099,1049.5,10,10,1,1,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,1,0,0
121,1000_to_1099,1049.5,10,10,1,1,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1,0,0
143,1000_to_1099,1049.5,10,10,1,1,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,1,0,0
212,1000_to_1099,1049.5,10,10,1,1,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,1,0,0
225,1000_to_1099,1049.5,10,10,1,1,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,1,0,0
372,1000_to_1099,1049.5,10,10,1,3,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1,0,0
458,1000_to_1099,1049.5,10,10,1,1,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,1,0,0
521,1000_to_1099,1049.5,10,10,1,1,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,1,0,0
676,1000_to_1099,1049.5,10,10,1,3,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,1,0,0
831,1000_to_1099,1049.5,10,10,1,2,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,1,0,0
93,1000_to_1099,1049.5,10,10,1,3,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,1,0,0
936,1000_to_1099,1049.5,10,10,1,5,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,1,0,0
993,1000_to_1099,1049.5,10,10,1,6,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,1,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.20085709999999998,0.20085709999999998,0.252819,0.373248,0.18028517777777778,0.18028517777777778,0.20085709999999998,0.20085709999999998,0.252819,0.373248,0.18028517777777778,0.18028517777777778,1,0,0
121,10000_to_10099,10049.5,10,10,1,1,1.1924913,1.1924913,0.967977,2.092812,1.2853044222222223,1.2853044222222223,1.1924913,1.1924913,0.967977,2.092812,1.2853044222222223,1.2853044222222223,1,0,0
143,10000_to_10099,10049.5,10,10,1,1,6.464402300000001,6.464402300000001,6.13756,14.748352999999998,10.164831533333333,10.164831533333333,6.464402300000001,6.464402300000001,6.13756,14.748352999999998,10.164831533333333,10.164831533333333,1,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.7888268999999999,0.7888268999999999,0.700357,1.659274,1.177503,1.177503,0.7888268999999999,0.7888268999999999,0.700357,1.659274,1.177503,1.177503,1,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.6189749,0.6189749,0.56347,1.5160019999999998,0.7427440222222222,0.7427440222222222,0.6189749,0.6189749,0.56347,1.5160019999999998,0.7427440222222222,0.7427440222222222,1,0,0
225,10000_to_10099,10049.5,10,10,1,1,0.39499349999999994,0.39499349999999994,0.475039,1.050475,0.6530290444444444,0.6530290444444444,0.39499349999999994,0.39499349999999994,0.475039,1.050475,0.6530290444444444,0.6530290444444444,1,0,0
372,10000_to_10099,10049.5,10,10,1,4,1.0875735,1.0875735,0.9470240000000001,2.6339680000000003,1.6592399333333334,1.6592399333333334,1.0875735,1.0875735,0.9470240000000001,2.6339680000000003,1.6592399333333334,1.6592399333333334,1,0,0
458,10000_to_10099,10049.5,10,10,1,1,2.2194694,2.2194694,1.843173,4.825028,3.0279911555555556,3.0279911555555556,2.2194694,2.2194694,1.843173,4.825028,3.0279911555555556,3.0279911555555556,1,0,0
521,10000_to_10099,10049.5,10,10,1,4,0.535188,0.535188,0.46793799999999997,1.095058,0.6529745333333333,0.6529745333333333,0.535188,0.535188,0.46793799999999997,1.095058,0.6529745333333333,0.6529745333333333,1,0,0
676,10000_to_10099,10049.5,10,10,1,3,3.8589217000000007,3.8589217000000007,3.372285,8.09215,6.1887911777777775,6.1887911777777775,3.8589217000000007,3.8589217000000007,3.372285,8.09215,6.1887911777777775,6.1887911777777775,1,0,0
831,10000_to_10099,10049.5,10,10,1,4,3.8969123000000003,3.8969123000000003,2.906574,9.453006,5.778164822222222,5.778164822222222,3.8969123000000003,3.8969123000000003,2.906574,9.453006,5.778164822222222,5.778164822222222,1,0,0
93,10000_to_10099,10049.5,10,10,1,3,3.3687655,3.3687655,4.359666,8.144945,4.617626066666666,4.617626066666666,3.3687655,3.3687655,4.359666,8.144945,4.617626066666666,4.617626066666666,1,0,0
936,10000_to_10099,10049.5,10,10,3,5,5.252977800000001,3.6948797499999997,4.271344,13.537094,8.562885911111112,4.123624833333333,5.252977800000001,3.6948797499999997,4.271344,13.537094,8.562885911111112,4.123624833333333,0.4,0.4,0.2
993,10000_to_10099,10049.5,10,10,1,4,2.5069592,2.5069592,2.280254,5.650356,4.442823422222222,4.442823422222222,2.5069592,2.5069592,2.280254,5.650356,4.442823422222222,4.442823422222222,1,0,0
119,10100_to_10199,10149.5,10,10,1,1,0.1261359,0.1261359,0.252298,0.437289,0.19866162222222222,0.19866162222222222,0.1261359,0.1261359,0.252298,0.437289,0.19866162222222222,0.19866162222222222,1,0,0
121,10100_to_10199,10149.5,10,10,1,1,1.1068048,1.1068048,0.954201,2.515996,1.4652112888888889,1.4652112888888889,1.1068048,1.1068048,0.954201,2.515996,1.4652112888888889,1.4652112888888889,1,0,0
143,10100_to_10199,10149.5,10,10,1,1,7.7381563,7.7381563,8.437716,17.231062,12.011065044444445,12.011065044444445,7.7381563,7.7381563,8.437716,17.231062,12.011065044444445,12.011065044444445,1,0,0
146,10100_to_10199,10149.5,10,10,1,1,0.9600796,0.9600796,0.761642,1.885214,1.4150408888888888,1.4150408888888888,0.9600796,0.9600796,0.761642,1.885214,1.4150408888888888,1.4150408888888888,1,0,0
212,10100_to_10199,10149.5,10,10,1,1,0.8283244,0.8283244,0.5438890000000001,1.707433,0.9212409333333333,0.9212409333333333,0.8283244,0.8283244,0.5438890000000001,1.707433,0.9212409333333333,0.9212409333333333,1,0,0
225,10100_to_10199,10149.5,10,10,1,1,0.6023023,0.6023023,0.577352,1.3310279999999999,0.8722843777777778,0.8722843777777778,0.6023023,0.6023023,0.577352,1.3310279999999999,0.8722843777777778,0.8722843777777778,1,0,0
372,10100_to_10199,10149.5,10,10,1,4,1.4984429000000001,1.4984429000000001,1.524674,3.418347,2.1969524666666667,2.1969524666666667,1.4984429000000001,1.4984429000000001,1.524674,3.418347,2.1969524666666667,2.1969524666666667,1,0,0
458,10100_to_10199,10149.5,10,10,1,1,2.2774492,2.2774492,2.0713030000000003,4.935164,3.1967268,3.1967268,2.2774492,2.2774492,2.0713030000000003,4.935164,3.1967268,3.1967268,1,0,0
521,10100_to_10199,10149.5,10,10,1,1,0.6310138000000001,0.6310138000000001,0.760579,1.3583919999999998,0.9137280444444444,0.9137280444444444,0.6310138000000001,0.6310138000000001,0.760579,1.3583919999999998,0.9137280444444444,0.9137280444444444,1,0,0
676,10100_to_10199,10149.5,10,10,1,3,5.693948400000001,5.693948400000001,3.624745,11.373048,7.858904311111111,7.858904311111111,5.693948400000001,5.693948400000001,3.624745,11.373048,7.858904311111111,7.858904311111111,1,0,0
831,10100_to_10199,10149.5,10,10,1,4,4.0718975,4.0718975,3.254264,8.870626,6.219358644444444,6.219358644444444,4.0718975,4.0718975,3.254264,8.870626,6.219358644444444,6.219358644444444,1,0,0
93,10100_to_10199,10149.5,10,10,1,2,3.9476495,3.9476495,4.255581,8.938532,6.195233266666667,6.195233266666667,3.9476495,3.9476495,4.255581,8.938532,6.195233266666667,6.195233266666667,1,0,0
936,10100_to_10199,10149.5,10,10,2,6,6.578208699999999,7.014182333333333,4.125514,13.023937,9.153802066666666,9.0250955,6.578208699999999,7.014182333333333,4.125514,13.023937,9.153802066666666,9.0250955,0.9,0.1,0
993,10100_to_10199,10149.5,10,10,1,5,3.5159675,3.5159675,2.842484,7.3789370000000005,5.823335977777778,5.823335977777778,3.5159675,3.5159675,2.842484,7.3789370000000005,5.823335977777778,5.823335977777778,1,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,1,0,0
121,10200_to_10299,10249.5,10,10,1,1,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1,0,0
143,10200_to_10299,10249.5,10,10,1,1,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,1,0,0
225,10200_to_10299,10249.5,10,10,1,1,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,1,0,0
372,10200_to_10299,10249.5,10,10,1,4,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1,0,0
458,10200_to_10299,10249.5,10,10,1,1,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,1,0,0
521,10200_to_10299,10249.5,10,10,1,4,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,1,0,0
676,10200_to_10299,10249.5,10,10,1,3,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,1,0,0
831,10200_to_10299,10249.5,10,10,1,3,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,1,0,0
93,10200_to_10299,10249.5,10,10,1,2,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,1,0,0
936,10200_to_10299,10249.5,10,10,3,6,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,0.5,0.4,0.1
993,10200_to_10299,10249.5,10,10,1,4,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,1,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.22861469999999998,0.22861469999999998,0.20127,0.38046900000000006,0.17522562222222224,0.17522562222222224,0.22861469999999998,0.22861469999999998,0.20127,0.38046900000000006,0.17522562222222224,0.17522562222222224,1,0,0
121,10300_to_10399,10349.5,10,10,1,1,1.0749711,1.0749711,1.0706499999999999,2.58304,1.5240065555555555,1.5240065555555555,1.0749711,1.0749711,1.0706499999999999,2.58304,1.5240065555555555,1.5240065555555555,1,0,0
143,10300_to_10399,10349.5,10,10,1,1,7.688382899999999,7.688382899999999,11.456894,20.968313,13.333813444444443,13.333813444444443,7.688382899999999,7.688382899999999,11.456894,20.968313,13.333813444444443,13.333813444444443,1,0,0
146,10300_to_10399,10349.5,10,10,1,1,1.0999138,1.0999138,0.957326,2.34804,1.633648088888889,1.633648088888889,1.0999138,1.0999138,0.957326,2.34804,1.633648088888889,1.633648088888889,1,0,0
212,10300_to_10399,10349.5,10,10,1,1,0.6479671,0.6479671,0.513835,1.9597550000000001,0.8985959333333334,0.8985959333333334,0.6479671,0.6479671,0.513835,1.9597550000000001,0.8985959333333334,0.8985959333333334,1,0,0
225,10300_to_10399,10349.5,10,10,1,1,0.7466991000000001,0.7466991000000001,0.565472,1.3301180000000001,0.8837679777777777,0.8837679777777777,0.7466991000000001,0.7466991000000001,0.565472,1.3301180000000001,0.8837679777777777,0.8837679777777777,1,0,0
372,10300_to_10399,10349.5,10,10,1,4,1.6545645,1.6545645,1.670082,3.9524179999999993,2.4266282444444442,2.4266282444444442,1.6545645,1.6545645,1.670082,3.9524179999999993,2.4266282444444442,2.4266282444444442,1,0,0
458,10300_to_10399,10349.5,10,10,1,1,2.3025604,2.3025604,2.218828,5.32304,3.328345777777778,3.328345777777778,2.3025604,2.3025604,2.218828,5.32304,3.328345777777778,3.328345777777778,1,0,0
521,10300_to_10399,10349.5,10,10,1,1,0.6473654000000001,0.6473654000000001,0.782355,1.4438109999999997,0.8838459555555555,0.8838459555555555,0.6473654000000001,0.6473654000000001,0.782355,1.4438109999999997,0.8838459555555555,0.8838459555555555,1,0,0
676,10300_to_10399,10349.5,10,10,1,3,5.1436004,5.1436004,4.316023,11.462182,7.945248311111111,7.945248311111111,5.1436004,5.1436004,4.316023,11.462182,7.945248311111111,7.945248311111111,1,0,0
831,10300_to_10399,10349.5,10,10,1,4,3.8715645999999992,3.8715645999999992,3.061207,8.895475999999999,5.879701422222222,5.879701422222222,3.8715645999999992,3.8715645999999992,3.061207,8.895475999999999,5.879701422222222,5.879701422222222,1,0,0
93,10300_to_10399,10349.5,10,10,1,2,4.0337644,4.0337644,4.578586,9.540351999999999,6.336208266666667,6.336208266666667,4.0337644,4.0337644,4.578586,9.540351999999999,6.336208266666667,6.336208266666667,1,0,0
936,10300_to_10399,10349.5,10,10,1,5,5.9753895,5.9753895,3.688151,13.941488999999999,9.348117977777777,9.348117977777777,5.9753895,5.9753895,3.688151,13.941488999999999,9.348117977777777,9.348117977777777,1,0,0
993,10300_to_10399,10349.5,10,10,1,6,3.4771296,3.4771296,3.6961630000000003,8.334387,6.1846016,6.1846016,3.4771296,3.4771296,3.6961630000000003,8.334387,6.1846016,6.1846016,1,0,0
119,10400_to_10499,10449.5,10,10,1,1,0.15664700000000004,0.15664700000000004,0.26754,0.44589899999999993,0.20470155555555555,0.20470155555555555,0.15664700000000004,0.15664700000000004,0.26754,0.44589899999999993,0.20470155555555555,0.20470155555555555,1,0,0
121,10400_to_10499,10449.5,10,10,1,1,1.1869406999999998,1.1869406999999998,1.161459,2.580537,1.5208109111111112,1.5208109111111112,1.1869406999999998,1.1869406999999998,1.161459,2.580537,1.5208109111111112,1.5208109111111112,1,0,0
143,10400_to_10499,10449.5,10,10,1,1,7.463100900000001,7.463100900000001,8.620878,18.101627999999998,12.089546555555556,12.089546555555556,7.463100900000001,7.463100900000001,8.620878,18.101627999999998,12.089546555555556,12.089546555555556,1,0,0
146,10400_to_10499,10449.5,10,10,1,1,0.9373603999999999,0.9373603999999999,1.128855,2.262086,1.5595591555555555,1.5595591555555555,0.9373603999999999,0.9373603999999999,1.128855,2.262086,1.5595591555555555,1.5595591555555555,1,0,0
212,10400_to_10499,10449.5,10,10,1,1,0.8850634,0.8850634,0.909895,2.409057,1.0366728444444444,1.0366728444444444,0.8850634,0.8850634,0.909895,2.409057,1.0366728444444444,1.0366728444444444,1,0,0
225,10400_to_10499,10449.5,10,10,1,1,0.7034577000000001,0.7034577000000001,0.677486,1.370651,0.8698051777777778,0.8698051777777778,0.7034577000000001,0.7034577000000001,0.677486,1.370651,0.8698051777777778,0.8698051777777778,1,0,0
372,10400_to_10499,10449.5,10,10,1,4,1.5947865,1.5947865,1.740665,3.3084719999999996,2.2296921555555556,2.2296921555555556,1.5947865,1.5947865,1.740665,3.3084719999999996,2.2296921555555556,2.2296921555555556,1,0,0
458,10400_to_10499,10449.5,10,10,1,1,3.0416478000000002,3.0416478000000002,2.373819,6.623928000000001,4.0541292,4.0541292,3.0416478000000002,3.0416478000000002,2.373819,6.623928000000001,4.0541292,4.0541292,1,0,0
521,10400_to_10499,10449.5,10,10,1,1,0.5944624000000001,0.5944624000000001,0.797813,1.414245,0.9143670666666667,0.9143670666666667,0.5944624000000001,0.5944624000000001,0.797813,1.414245,0.9143670666666667,0.9143670666666667,1,0,0
676,10400_to_10499,10449.5,10,10,1,3,5.3899118999999995,5.3899118999999995,4.065733,12.085335000000002,8.407246066666668,8.407246066666668,5.3899118999999995,5.3899118999999995,4.065733,12.085335000000002,8.407246066666668,8.407246066666668,1,0,0
831,10400_to_10499,10449.5,10,10,1,4,4.913326800000001,4.913326800000001,3.408941,11.089731,7.399845333333333,7.399845333333333,4.913326800000001,4.913326800000001,3.408941,11.089731,7.399845333333333,7.399845333333333,1,0,0
93,10400_to_10499,10449.5,10,10,1,2,4.4968686999999985,4.4968686999999985,4.624871,10.289359,6.9150014,6.9150014,4.4968686999999985,4.4968686999999985,4.624871,10.289359,6.9150014,6.9150014,1,0,0
936,10400_to_10499,10449.5,10,10,1,6,5.3242733,5.3242733,4.732345,11.963248,8.6266346,8.6266346,5.3242733,5.3242733,4.732345,11.963248,8.6266346,8.6266346,1,0,0
993,10400_to_10499,10449.5,10,10,1,5,3.7256766999999997,3.7256766999999997,4.26418,9.78961,6.655127622222222,6.655127622222222,3.7256766999999997,3.7256766999999997,4.26418,9.78961,6.655127622222222,6.655127622222222,1,0,0
119,10500_to_10599,10549.5,10,10,1,1,0.29088470000000005,0.29088470000000005,0.349741,0.5513720000000001,0.24280455555555558,0.24280455555555558,0.29088470000000005,0.29088470000000005,0.349741,0.5513720000000001,0.24280455555555558,0.24280455555555558,1,0,0
121,10500_to_10599,10549.5,10,10,1,1,1.4264225000000001,1.4264225000000001,0.971646,3.0052630000000002,1.8390884222222224,1.8390884222222224,1.4264225000000001,1.4264225000000001,0.971646,3.0052630000000002,1.8390884222222224,1.8390884222222224,1,0,0
143,10500_to_10599,10549.5,10,10,2,2,11.390099799999998,8.1875535,9.139114,27.491853999999996,16.848444,12.468100214285714,11.390099799999998,8.1875535,9.139114,27.491853999999996,16.848444,12.468100214285714,0.8,0.2,0
146,10500_to_10599,10549.5,10,10,1,1,1.1694171,1.1694171,0.933969,2.5758719999999995,1.8600834,1.8600834,1.1694171,1.1694171,0.933969,2.5758719999999995,1.8600834,1.8600834,1,0,0
212,10500_to_10599,10549.5,10,10,1,1,0.9267909999999999,0.9267909999999999,0.677745,1.995597,1.1059063111111112,1.1059063111111112,0.9267909999999999,0.9267909999999999,0.677745,1.995597,1.1059063111111112,1.1059063111111112,1,0,0
225,10500_to_10599,10549.5,10,10,1,1,0.7283377000000001,0.7283377000000001,0.789918,1.550503,1.0507142444444444,1.0507142444444444,0.7283377000000001,0.7283377000000001,0.789918,1.550503,1.0507142444444444,1.0507142444444444,1,0,0
372,10500_to_10599,10549.5,10,10,1,4,1.4187237,1.4187237,1.0634839999999999,3.18125,2.0943766,2.0943766,1.4187237,1.4187237,1.0634839999999999,3.18125,2.0943766,2.0943766,1,0,0
458,10500_to_10599,10549.5,10,10,1,1,2.7056352,2.7056352,2.168423,6.120918,3.948473511111111,3.948473511111111,2.7056352,2.7056352,2.168423,6.120918,3.948473511111111,3.948473511111111,1,0,0
521,10500_to_10599,10549.5,10,10,1,1,0.7723838999999999,0.7723838999999999,0.9195229999999999,1.7033729999999998,1.0378520666666666,1.0378520666666666,0.7723838999999999,0.7723838999999999,0.9195229999999999,1.7033729999999998,1.0378520666666666,1.0378520666666666,1,0,0
676,10500_to_10599,10549.5,10,10,1,4,5.5876212,5.5876212,3.791232,13.613437,9.381858577777779,9.381858577777779,5.5876212,5.5876212,3.791232,13.613437,9.381858577777779,9.381858577777779,1,0,0
831,10500_to_10599,10549.5,10,10,1,3,4.7750587,4.7750587,4.69828,10.966908,7.735123088888889,7.735123088888889,4.7750587,4.7750587,4.69828,10.966908,7.735123088888889,7.735123088888889,1,0,0
93,10500_to_10599,10549.5,10,10,1,2,4.9429686,4.9429686,5.645127,11.35284,7.609480444444444,7.609480444444444,4.9429686,4.9429686,5.645127,11.35284,7.609480444444444,7.609480444444444,1,0,0
936,10500_to_10599,10549.5,10,10,1,5,6.6486438,6.6486438,4.95931,15.164367999999998,11.114310533333333,11.114310533333333,6.6486438,6.6486438,4.95931,15.164367999999998,11.114310533333333,11.114310533333333,1,0,0
993,10500_to_10599,10549.5,10,10,1,4,3.9085814999999995,3.9085814999999995,3.888152,9.995578,6.952589044444444,6.952589044444444,3.9085814999999995,3.9085814999999995,3.888152,9.995578,6.952589044444444,6.952589044444444,1,0,0
119,10600_to_10699,10649.5,10,10,1,1,0.23239250000000006,0.23239250000000006,0.314785,0.470114,0.2104598888888889,0.2104598888888889,0.23239250000000006,0.23239250000000006,0.314785,0.470114,0.2104598888888889,0.2104598888888889,1,0,0
