76->145,50
615->202,48
587->486,42
587->615,41
615->486,39
16->973,35
16->386,30
16->506,29
615->587,23
486->615,21
973->16,20
16->76,18
486->587,15
973->386,11
386->76,10
386->506,9
506->16,8
587->76,7
506->386,7
615->16,7
506->76,6
76->386,6
615->973,5
386->16,5
486->16,5
587->16,5
76->16,5
587->973,4
587->506,4
973->76,3
615->76,3
202->615,3
615->386,2
16->486,2
973->506,2
202->486,2
486->76,2
486->973,2
506->973,1
486->506,1
76->506,1
587->386,1
76->973,1
202->506,1
506->615,1
76->615,1
386->486,1
