76->145,100
615->202,99
587->486,90
615->486,88
587->615,79
16->973,71
16->386,66
16->506,65
615->587,60
486->615,54
16->76,47
973->16,46
486->587,37
973->386,35
386->506,32
386->16,29
506->16,28
506->386,25
386->76,23
76->16,21
615->16,18
76->386,17
615->76,17
386->973,16
587->76,15
615->973,14
506->76,12
587->506,12
202->615,11
587->973,11
587->16,10
486->973,8
76->615,7
973->76,7
486->16,7
202->486,6
973->506,6
615->506,5
76->506,5
76->973,4
615->386,4
973->486,4
486->76,3
506->973,3
486->506,3
76->587,3
587->202,3
506->615,3
587->386,2
486->202,2
973->615,2
16->202,2
16->486,2
386->486,2
202->506,2
16->615,1
486->386,1
76->202,1
202->76,1
506->587,1
506->486,1
202->973,1
16->587,1
202->587,1
202->16,1
