76->145,50
615->202,48
587->486,42
587->615,42
615->486,39
16->973,35
16->506,33
16->386,30
615->587,26
486->615,22
973->16,20
16->76,20
486->587,20
386->506,15
973->386,11
386->76,11
506->16,10
506->386,8
615->16,8
386->16,7
587->16,7
587->76,7
506->76,6
76->386,6
76->16,6
615->973,5
486->16,5
587->973,4
587->506,4
202->486,4
486->973,4
973->76,3
615->76,3
202->615,3
486->506,2
615->386,2
386->973,2
16->486,2
973->506,2
486->76,2
506->973,1
486->202,1
76->506,1
587->386,1
76->973,1
202->506,1
506->615,1
76->587,1
76->615,1
386->486,1
