76->145,100
615->202,96
587->486,89
615->486,87
587->615,79
16->973,64
16->506,61
16->386,60
615->587,56
486->615,48
973->16,43
16->76,43
486->587,32
386->506,25
973->386,25
386->16,23
506->16,23
386->76,21
506->386,20
76->16,16
615->16,16
615->76,15
587->76,14
506->76,11
587->506,11
615->973,10
76->386,10
587->16,10
386->973,9
202->615,9
587->973,9
486->16,6
486->973,6
202->486,5
973->506,5
76->973,4
76->615,4
973->76,4
615->386,4
76->506,4
486->76,3
615->506,3
506->615,3
587->386,2
486->506,2
486->202,2
16->486,2
202->506,2
587->202,2
506->973,1
506->587,1
973->486,1
202->973,1
76->587,1
202->587,1
386->486,1
