host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
88,10100_to_10199,10149.5,10,10,1,1,5.619325099999999,5.619325099999999,8.238046,12.483410000000003,6.381648511111112,6.381648511111112,5.619325099999999,5.619325099999999,8.238046,12.483410000000003,6.381648511111112,6.381648511111112,1,0,0,0,0
90,10100_to_10199,10149.5,10,10,1,1,0.7897294,0.7897294,0.593537,1.6706330000000003,1.2247838666666666,1.2247838666666666,0.7897294,0.7897294,0.593537,1.6706330000000003,1.2247838666666666,1.2247838666666666,1,0,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,3.9884679999999997,3.9884679999999997,4.301764,9.842248,6.4595496444444445,6.4595496444444445,3.9884679999999997,3.9884679999999997,4.301764,9.842248,6.4595496444444445,6.4595496444444445,1,0,0,0,0
292,10200_to_10299,10249.5,10,10,2,3,0.39493860000000003,0.4034215555555556,0.617344,1.028848,0.5056813333333333,0.4515982777777778,0.39493860000000003,0.4034215555555556,0.617344,1.028848,0.5056813333333333,0.4515982777777778,0.9,0.1,0,0,0
411,10200_to_10299,10249.5,10,10,1,4,2.3194536,2.3194536,1.990562,5.017917,4.147881244444444,4.147881244444444,2.3194536,2.3194536,1.990562,5.017917,4.147881244444444,4.147881244444444,1,0,0,0,0
50,10200_to_10299,10249.5,10,10,1,1,6.0912799,6.0912799,6.084851,15.917564999999998,9.79451771111111,9.79451771111111,6.0912799,6.0912799,6.084851,15.917564999999998,9.79451771111111,9.79451771111111,1,0,0,0,0
772,10200_to_10299,10249.5,10,10,1,1,0.5063959,0.5063959,0.48383699999999996,0.881391,0.5593871333333333,0.5593871333333333,0.5063959,0.5063959,0.48383699999999996,0.881391,0.5593871333333333,0.5593871333333333,1,0,0,0,0
786,10200_to_10299,10249.5,10,10,3,3,3.6458804000000002,2.8884499999999997,2.705721,8.024622,6.199575377777778,5.1169072,3.6458804000000002,2.8884499999999997,2.705721,8.024622,6.199575377777778,5.1169072,0.5,0.4,0.1,0,0
88,10200_to_10299,10249.5,10,10,1,2,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,1,0,0,0,0
222,10300_to_10399,10349.5,10,10,1,1,3.4324439,3.4324439,2.713591,7.8218820000000004,4.918463177777777,4.918463177777777,3.4324439,3.4324439,2.713591,7.8218820000000004,4.918463177777777,4.918463177777777,1,0,0,0,0
292,10300_to_10399,10349.5,10,10,1,8,0.2524965,0.2524965,0.512243,0.7672140000000001,0.36212513333333335,0.36212513333333335,0.2524965,0.2524965,0.512243,0.7672140000000001,0.36212513333333335,0.36212513333333335,1,0,0,0,0
411,10300_to_10399,10349.5,10,10,1,3,1.8479560000000004,1.8479560000000004,1.413762,4.304555000000001,3.064603422222222,3.064603422222222,1.8479560000000004,1.8479560000000004,1.413762,4.304555000000001,3.064603422222222,3.064603422222222,1,0,0,0,0
50,10300_to_10399,10349.5,10,10,1,1,4.1038236,4.1038236,4.14919,9.677087,6.394134177777778,6.394134177777778,4.1038236,4.1038236,4.14919,9.677087,6.394134177777778,6.394134177777778,1,0,0,0,0
772,10300_to_10399,10349.5,10,10,1,1,0.3369111,0.3369111,0.391129,0.7642610000000001,0.42407784444444446,0.42407784444444446,0.3369111,0.3369111,0.391129,0.7642610000000001,0.42407784444444446,0.42407784444444446,1,0,0,0,0
786,10300_to_10399,10349.5,10,10,3,5,2.5185731999999996,2.3017557142857146,2.65913,5.653858,4.573742488888889,4.000775047619047,2.5185731999999996,2.3017557142857146,2.65913,5.653858,4.573742488888889,4.000775047619047,0.7,0.2,0.1,0,0
88,10300_to_10399,10349.5,10,10,2,2,5.2965776,2.3681123333333334,8.787509,12.802533,5.2003462222222225,3.711527444444444,5.2965776,2.3681123333333334,8.787509,12.802533,5.2003462222222225,3.711527444444444,0.9,0.1,0,0,0
90,10300_to_10399,10349.5,10,10,2,5,0.5380609999999999,0.3546526,0.349563,1.287353,0.8645138666666666,0.5049278,0.5380609999999999,0.3546526,0.349563,1.287353,0.8645138666666666,0.5049278,0.5,0.5,0,0,0
222,10400_to_10499,10449.5,10,10,1,1,4.5563783,4.5563783,3.0644,10.155557000000002,6.516717622222222,6.516717622222222,4.5563783,4.5563783,3.0644,10.155557000000002,6.516717622222222,6.516717622222222,1,0,0,0,0
292,10400_to_10499,10449.5,10,10,1,8,0.3873763,0.3873763,0.534663,0.904287,0.4170060222222222,0.4170060222222222,0.3873763,0.3873763,0.534663,0.904287,0.4170060222222222,0.4170060222222222,1,0,0,0,0
411,10400_to_10499,10449.5,10,10,2,2,2.7792956,2.497424333333333,2.6558409999999997,5.855245000000001,4.355353200000001,4.155875166666667,2.7792956,2.497424333333333,2.6558409999999997,5.855245000000001,4.355353200000001,4.155875166666667,0.9,0.1,0,0,0
50,10400_to_10499,10449.5,10,10,1,1,6.064872800000001,6.064872800000001,4.719209,13.769831,9.36518248888889,9.36518248888889,6.064872800000001,6.064872800000001,4.719209,13.769831,9.36518248888889,9.36518248888889,1,0,0,0,0
772,10400_to_10499,10449.5,10,10,1,1,0.49109240000000004,0.49109240000000004,0.592444,1.035923,0.5621252,0.5621252,0.49109240000000004,0.49109240000000004,0.592444,1.035923,0.5621252,0.5621252,1,0,0,0,0
786,10400_to_10499,10449.5,10,10,3,3,3.7533512,2.7468774,3.049034,9.160505,6.262134088888889,4.8509306,3.7533512,2.7468774,3.049034,9.160505,6.262134088888889,4.8509306,0.5,0.4,0.1,0,0
88,10400_to_10499,10449.5,10,10,1,2,6.108198700000001,6.108198700000001,11.413683,15.620099,6.6857632222222225,6.6857632222222225,6.108198700000001,6.108198700000001,11.413683,15.620099,6.6857632222222225,6.6857632222222225,1,0,0,0,0
90,10400_to_10499,10449.5,10,10,1,3,0.848215,0.848215,0.657016,1.969051,1.347107511111111,1.347107511111111,0.848215,0.848215,0.657016,1.969051,1.347107511111111,1.347107511111111,1,0,0,0,0
222,10500_to_10599,10549.5,10,10,1,1,3.5814638000000003,3.5814638000000003,2.70604,8.749835000000001,5.706218222222223,5.706218222222223,3.5814638000000003,3.5814638000000003,2.70604,8.749835000000001,5.706218222222223,5.706218222222223,1,0,0,0,0
292,10500_to_10599,10549.5,10,10,1,5,0.4297786,0.4297786,0.513371,0.888309,0.47298382222222224,0.47298382222222224,0.4297786,0.4297786,0.513371,0.888309,0.47298382222222224,0.47298382222222224,1,0,0,0,0
411,10500_to_10599,10549.5,10,10,1,1,2.2366799,2.2366799,2.09863,4.894292,4.030737444444444,4.030737444444444,2.2366799,2.2366799,2.09863,4.894292,4.030737444444444,4.030737444444444,1,0,0,0,0
50,10500_to_10599,10549.5,10,10,1,1,5.9165226,5.9165226,3.475461,12.056543000000001,8.914004755555556,8.914004755555556,5.9165226,5.9165226,3.475461,12.056543000000001,8.914004755555556,8.914004755555556,1,0,0,0,0
772,10500_to_10599,10549.5,10,10,1,1,0.5441589,0.5441589,0.6598759999999999,1.0429179999999998,0.5284880222222222,0.5284880222222222,0.5441589,0.5441589,0.6598759999999999,1.0429179999999998,0.5284880222222222,0.5284880222222222,1,0,0,0,0
786,10500_to_10599,10549.5,10,10,2,5,3.0240649,2.344864166666667,2.733401,7.034431,5.207478022222222,4.223628866666667,3.0240649,2.344864166666667,2.733401,7.034431,5.207478022222222,4.223628866666667,0.6,0.4,0,0,0
88,10500_to_10599,10549.5,10,10,1,1,4.977972100000001,4.977972100000001,9.049716,13.899626,6.014389844444445,6.014389844444445,4.977972100000001,4.977972100000001,9.049716,13.899626,6.014389844444445,6.014389844444445,1,0,0,0,0
90,10500_to_10599,10549.5,10,10,1,1,0.7209478,0.7209478,0.475625,1.5995719999999998,1.1353592888888888,1.1353592888888888,0.7209478,0.7209478,0.475625,1.5995719999999998,1.1353592888888888,1.1353592888888888,1,0,0,0,0
222,10600_to_10699,10649.5,10,10,1,1,4.4412354999999994,4.4412354999999994,4.096539,10.407458,6.936920866666666,6.936920866666666,4.4412354999999994,4.4412354999999994,4.096539,10.407458,6.936920866666666,6.936920866666666,1,0,0,0,0
292,10600_to_10699,10649.5,10,10,3,5,0.33507879999999995,0.2573672857142857,0.722868,1.117862,0.5298244444444444,0.2730049523809524,0.33507879999999995,0.2573672857142857,0.722868,1.117862,0.5298244444444444,0.2730049523809524,0.7,0.2,0.1,0,0
411,10600_to_10699,10649.5,10,10,1,1,2.9526145999999995,2.9526145999999995,2.402804,6.680776,5.046742888888889,5.046742888888889,2.9526145999999995,2.9526145999999995,2.402804,6.680776,5.046742888888889,5.046742888888889,1,0,0,0,0
50,10600_to_10699,10649.5,10,10,1,1,6.6316801,6.6316801,5.447476,16.877432,10.571065222222222,10.571065222222222,6.6316801,6.6316801,5.447476,16.877432,10.571065222222222,10.571065222222222,1,0,0,0,0
772,10600_to_10699,10649.5,10,10,1,1,0.5588569,0.5588569,0.666702,1.235045,0.6588613999999999,0.6588613999999999,0.5588569,0.5588569,0.666702,1.235045,0.6588613999999999,0.6588613999999999,1,0,0,0,0
786,10600_to_10699,10649.5,10,10,2,4,3.868275099999999,3.125220666666667,2.972577,9.400872,6.604359533333334,5.226758533333333,3.868275099999999,3.125220666666667,2.972577,9.400872,6.604359533333334,5.226758533333333,0.6,0.4,0,0,0
88,10600_to_10699,10649.5,10,10,1,1,9.405778399999999,9.405778399999999,11.015143,18.480493,8.315943022222223,8.315943022222223,9.405778399999999,9.405778399999999,11.015143,18.480493,8.315943022222223,8.315943022222223,1,0,0,0,0
90,10600_to_10699,10649.5,10,10,1,1,1.0768901,1.0768901,1.027082,2.641838,1.5914113111111112,1.5914113111111112,1.0768901,1.0768901,1.027082,2.641838,1.5914113111111112,1.5914113111111112,1,0,0,0,0
222,10700_to_10799,10749.5,10,10,1,1,5.0474863999999995,5.0474863999999995,5.63824,12.004611,7.909176355555555,7.909176355555555,5.0474863999999995,5.0474863999999995,5.63824,12.004611,7.909176355555555,7.909176355555555,1,0,0,0,0
292,10700_to_10799,10749.5,10,10,1,4,0.7585454,0.7585454,0.7565869999999999,1.11798,0.5547972,0.5547972,0.7585454,0.7585454,0.7565869999999999,1.11798,0.5547972,0.5547972,1,0,0,0,0
411,10700_to_10799,10749.5,10,10,2,3,3.6697204,3.1706445714285714,2.823993,8.176609,6.301205866666667,5.580276285714286,3.6697204,3.1706445714285714,2.823993,8.176609,6.301205866666667,5.580276285714286,0.7,0.3,0,0,0
50,10700_to_10799,10749.5,10,10,1,1,8.372940900000001,8.372940900000001,6.081082,18.065814,12.472055977777778,12.472055977777778,8.372940900000001,8.372940900000001,6.081082,18.065814,12.472055977777778,12.472055977777778,1,0,0,0,0
772,10700_to_10799,10749.5,10,10,1,7,0.6836602999999999,0.6836602999999999,0.901629,1.4247579999999997,0.7843197111111111,0.7843197111111111,0.6836602999999999,0.6836602999999999,0.901629,1.4247579999999997,0.7843197111111111,0.7843197111111111,1,0,0,0,0
786,10700_to_10799,10749.5,10,10,4,6,4.6093305,2.887229,4.647200999999999,11.466436999999999,8.132678733333332,4.6175939999999995,4.6093305,2.887229,4.647200999999999,11.466436999999999,8.132678733333332,4.6175939999999995,0.4,0.4,0.1,0.1,0
88,10700_to_10799,10749.5,10,10,1,2,7.7028559,7.7028559,13.253274,21.004856,9.233259888888888,9.233259888888888,7.7028559,7.7028559,13.253274,21.004856,9.233259888888888,9.233259888888888,1,0,0,0,0
90,10700_to_10799,10749.5,10,10,1,1,1.0364461999999999,1.0364461999999999,0.658852,2.343233,1.6278223555555558,1.6278223555555558,1.0364461999999999,1.0364461999999999,0.658852,2.343233,1.6278223555555558,1.6278223555555558,1,0,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,1,0,0,0,0
292,10800_to_10899,10849.5,10,10,2,2,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.9,0.1,0,0,0
411,10800_to_10899,10849.5,10,10,1,1,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,1,0,0,0,0
50,10800_to_10899,10849.5,10,10,1,1,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,1,0,0,0,0
772,10800_to_10899,10849.5,10,10,1,1,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,1,0,0,0,0
786,10800_to_10899,10849.5,10,10,2,4,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,0.5,0.5,0,0,0
88,10800_to_10899,10849.5,10,10,1,1,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,4,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1,0,0,0,0
222,10900_to_10999,10949.5,10,10,1,1,4.5569911,4.5569911,4.642731,10.198341,7.254804777777778,7.254804777777778,4.5569911,4.5569911,4.642731,10.198341,7.254804777777778,7.254804777777778,1,0,0,0,0
292,10900_to_10999,10949.5,10,10,1,3,0.6848743999999999,0.6848743999999999,0.606689,1.038845,0.4789747555555556,0.4789747555555556,0.6848743999999999,0.6848743999999999,0.606689,1.038845,0.4789747555555556,0.4789747555555556,1,0,0,0,0
411,10900_to_10999,10949.5,10,10,1,1,2.6863435000000004,2.6863435000000004,2.194363,6.2969,4.707965622222222,4.707965622222222,2.6863435000000004,2.6863435000000004,2.194363,6.2969,4.707965622222222,4.707965622222222,1,0,0,0,0
50,10900_to_10999,10949.5,10,10,1,1,6.0364497,6.0364497,4.909484,14.018421000000002,9.936076422222222,9.936076422222222,6.0364497,6.0364497,4.909484,14.018421000000002,9.936076422222222,9.936076422222222,1,0,0,0,0
772,10900_to_10999,10949.5,10,10,1,1,0.5621058,0.5621058,0.6185780000000001,1.040482,0.6180939555555556,0.6180939555555556,0.5621058,0.5621058,0.6185780000000001,1.040482,0.6180939555555556,0.6180939555555556,1,0,0,0,0
786,10900_to_10999,10949.5,10,10,2,3,3.6268885000000006,3.565358,3.5960889999999996,8.36276,6.4944918000000005,6.1378784,3.6268885000000006,3.565358,3.5960889999999996,8.36276,6.4944918000000005,6.1378784,0.6,0.4,0,0,0
88,10900_to_10999,10949.5,10,10,1,1,7.4051075,7.4051075,12.902323,19.006256,7.6358262,7.6358262,7.4051075,7.4051075,12.902323,19.006256,7.6358262,7.6358262,1,0,0,0,0
90,10900_to_10999,10949.5,10,10,1,1,0.9749054000000001,0.9749054000000001,0.595175,2.360493,1.5335551555555555,1.5335551555555555,0.9749054000000001,0.9749054000000001,0.595175,2.360493,1.5335551555555555,1.5335551555555555,1,0,0,0,0
222,1100_to_1199,1149.5,10,10,1,1,3.5927385000000003,3.5927385000000003,3.241933,8.693536,5.6793043333333335,5.6793043333333335,3.5927385000000003,3.5927385000000003,3.241933,8.693536,5.6793043333333335,5.6793043333333335,1,0,0,0,0
292,1100_to_1199,1149.5,10,10,1,8,0.22907539999999998,0.22907539999999998,0.44867,0.9442910000000001,0.38099231111111115,0.38099231111111115,0.22907539999999998,0.22907539999999998,0.44867,0.9442910000000001,0.38099231111111115,0.38099231111111115,1,0,0,0,0
411,1100_to_1199,1149.5,10,10,1,4,2.0386271000000002,2.0386271000000002,2.77821,5.396045,3.6446131333333334,3.6446131333333334,2.0386271000000002,2.0386271000000002,2.77821,5.396045,3.6446131333333334,3.6446131333333334,1,0,0,0,0
50,1100_to_1199,1149.5,10,10,1,1,6.0890152,6.0890152,4.370274,12.276544999999999,8.742383777777778,8.742383777777778,6.0890152,6.0890152,4.370274,12.276544999999999,8.742383777777778,8.742383777777778,1,0,0,0,0
772,1100_to_1199,1149.5,10,10,1,1,0.3594012,0.3594012,0.382226,0.8219009999999999,0.5550074666666667,0.5550074666666667,0.3594012,0.3594012,0.382226,0.8219009999999999,0.5550074666666667,0.5550074666666667,1,0,0,0,0
786,1100_to_1199,1149.5,10,10,3,3,3.3761153999999998,2.7547606,2.735464,7.9381070000000005,5.571482444444444,4.708926399999999,3.3761153999999998,2.7547606,2.735464,7.9381070000000005,5.571482444444444,4.708926399999999,0.5,0.4,0.1,0,0
88,1100_to_1199,1149.5,10,10,1,2,7.0523261,7.0523261,10.454699000000002,16.117943,6.530401044444444,6.530401044444444,7.0523261,7.0523261,10.454699000000002,16.117943,6.530401044444444,6.530401044444444,1,0,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.7980596999999998,0.7980596999999998,0.681873,1.9616479999999998,1.2731389555555555,1.2731389555555555,0.7980596999999998,0.7980596999999998,0.681873,1.9616479999999998,1.2731389555555555,1.2731389555555555,1,0,0,0,0
222,1200_to_1299,1249.5,10,10,1,1,4.853023200000001,4.853023200000001,3.396222,11.247118,7.4509139555555555,7.4509139555555555,4.853023200000001,4.853023200000001,3.396222,11.247118,7.4509139555555555,7.4509139555555555,1,0,0,0,0
292,1200_to_1299,1249.5,10,10,1,4,0.46033409999999997,0.46033409999999997,0.7301489999999999,1.1493039999999999,0.5465785111111111,0.5465785111111111,0.46033409999999997,0.46033409999999997,0.7301489999999999,1.1493039999999999,0.5465785111111111,0.5465785111111111,1,0,0,0,0
411,1200_to_1299,1249.5,10,10,1,1,2.8794288,2.8794288,2.685193,6.696146,5.148941466666667,5.148941466666667,2.8794288,2.8794288,2.685193,6.696146,5.148941466666667,5.148941466666667,1,0,0,0,0
50,1200_to_1299,1249.5,10,10,1,1,9.112718899999999,9.112718899999999,5.969854,18.195014999999998,12.927733533333333,12.927733533333333,9.112718899999999,9.112718899999999,5.969854,18.195014999999998,12.927733533333333,12.927733533333333,1,0,0,0,0
772,1200_to_1299,1249.5,10,10,1,6,0.46390159999999997,0.46390159999999997,0.814459,1.4089790000000002,0.7091794222222222,0.7091794222222222,0.46390159999999997,0.46390159999999997,0.814459,1.4089790000000002,0.7091794222222222,0.7091794222222222,1,0,0,0,0
786,1200_to_1299,1249.5,10,10,3,6,4.6280377,3.3114988,5.8407789999999995,12.075284,7.980175622222222,5.6137514,4.6280377,3.3114988,5.8407789999999995,12.075284,7.980175622222222,5.6137514,0.5,0.4,0.1,0,0
88,1200_to_1299,1249.5,10,10,1,1,6.666638200000001,6.666638200000001,9.720115,16.541147000000002,8.62902128888889,8.62902128888889,6.666638200000001,6.666638200000001,9.720115,16.541147000000002,8.62902128888889,8.62902128888889,1,0,0,0,0
90,1200_to_1299,1249.5,10,10,1,1,1.0029058,1.0029058,0.814146,2.2575689999999997,1.53836,1.53836,1.0029058,1.0029058,0.814146,2.2575689999999997,1.53836,1.53836,1,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,4,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,1,0,0,0,0
411,1300_to_1399,1349.5,10,10,1,5,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,1,0,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,1,0,0,0,0
786,1300_to_1399,1349.5,10,10,2,6,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,0.5,0.5,0,0,0
88,1300_to_1399,1349.5,10,10,2,2,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,0.9,0.1,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1,0,0,0,0
222,1400_to_1499,1449.5,10,10,1,1,7.6208135000000015,7.6208135000000015,6.927718,20.682389,12.320204244444444,12.320204244444444,7.6208135000000015,7.6208135000000015,6.927718,20.682389,12.320204244444444,12.320204244444444,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,1,8,0.5932213,0.5932213,0.893817,1.4790429999999999,0.7584460666666667,0.7584460666666667,0.5932213,0.5932213,0.893817,1.4790429999999999,0.7584460666666667,0.7584460666666667,1,0,0,0,0
