293->300,100
80->796,100
146->386,100
367->258,99
107->333,99
464->473,99
996->146,99
367->107,98
307->23,98
307->406,95
293->217,94
367->106,94
367->460,93
874->438,93
293->674,92
367->252,92
874->254,91
320->897,90
367->464,88
80->256,86
996->80,84
80->976,83
307->7,79
874->80,76
367->292,61
367->109,60
307->367,52
367->293,50
23->897,50
367->493,47
293->209,44
874->320,39
252->493,32
292->460,31
897->874,27
897->254,24
460->109,23
80->254,22
320->80,21
23->254,17
320->996,16
460->209,13
367->209,11
307->252,11
320->254,10
23->320,10
897->996,9
256->976,7
292->252,5
874->996,5
252->293,5
307->460,4
460->493,4
293->137,4
137->142,4
307->897,4
897->80,3
367->473,3
109->80,2
252->460,2
252->209,2
307->109,2
292->209,2
109->293,2
23->874,2
464->252,2
976->796,2
107->106,2
307->292,2
320->256,1
256->796,1
976->254,1
293->307,1
307->80,1
460->7,1
493->209,1
109->473,1
320->976,1
293->493,1
256->254,1
7->109,1
307->493,1
493->107,1
897->256,1
