996->80,50
293->674,50
293->300,50
367->258,50
367->107,50
367->106,50
107->333,50
307->23,50
320->897,50
80->796,50
996->146,50
146->386,50
874->438,50
307->406,50
367->252,50
137->142,50
367->460,49
293->217,49
367->464,49
464->473,49
307->7,49
256->80,49
874->254,48
293->137,48
367->292,47
80->976,46
367->293,43
874->80,43
293->142,43
367->109,39
307->367,38
367->493,37
874->320,36
23->897,34
493->252,33
293->209,33
460->292,32
897->874,31
80->254,29
460->109,26
320->80,26
320->996,24
897->254,20
320->254,19
256->976,14
23->254,13
23->320,13
897->996,13
367->209,10
307->252,10
307->460,10
460->209,8
293->252,7
307->897,7
107->106,7
23->874,6
874->996,6
897->80,6
292->252,6
254->996,6
307->293,6
252->209,5
307->292,5
209->674,5
367->7,4
460->493,4
252->460,4
460->293,4
493->293,3
897->256,3
256->254,3
109->293,3
307->109,3
367->473,2
464->293,2
292->209,2
252->464,2
320->256,2
7->109,2
23->996,2
874->256,2
107->493,2
217->137,2
976->254,1
996->256,1
292->109,1
674->137,1
109->209,1
7->406,1
307->254,1
293->406,1
406->23,1
146->80,1
307->80,1
109->80,1
109->473,1
254->438,1
252->109,1
367->897,1
320->976,1
460->7,1
256->796,1
367->333,1
796->254,1
307->493,1
109->464,1
307->209,1
142->217,1
80->438,1
