293->674,100
293->300,100
367->258,100
367->107,100
367->106,100
107->333,100
307->23,100
320->897,100
80->796,100
996->146,100
146->386,100
874->438,100
307->406,100
293->217,99
464->473,99
367->252,99
137->142,99
996->80,98
256->80,98
367->460,97
367->464,97
307->7,97
874->254,97
80->976,93
293->137,93
367->292,91
293->142,88
874->80,85
367->293,83
367->109,83
23->897,75
307->367,73
874->320,68
367->493,68
293->209,61
493->252,60
292->460,57
320->80,53
80->254,52
897->874,49
109->460,47
320->254,36
320->996,34
897->254,33
976->256,25
23->320,25
23->254,22
367->209,21
307->252,21
252->293,20
460->209,18
996->897,18
307->460,16
874->996,14
307->897,12
252->209,10
897->80,10
307->293,8
23->874,7
252->460,7
292->252,6
209->674,6
460->493,6
107->106,6
996->256,5
438->80,5
307->109,5
252->464,5
307->292,5
256->254,5
7->460,4
464->293,4
460->293,4
897->256,4
367->7,4
7->109,4
320->256,3
80->146,3
493->293,3
367->473,3
292->209,3
109->293,3
254->996,3
109->80,2
256->796,2
7->406,2
23->996,2
874->256,2
107->493,2
976->796,2
293->292,1
367->406,1
252->7,1
976->254,1
292->109,1
464->493,1
109->209,1
307->254,1
293->406,1
406->23,1
460->406,1
307->80,1
493->209,1
109->473,1
254->438,1
252->109,1
367->897,1
320->438,1
460->464,1
320->976,1
367->333,1
796->254,1
307->493,1
109->464,1
258->106,1
307->209,1
7->292,1
142->217,1
