996->80,50
293->674,50
293->300,50
367->258,50
367->107,50
367->106,50
107->333,50
307->7,50
307->23,50
320->897,50
80->796,50
996->146,50
146->386,50
874->438,50
307->406,50
367->252,50
256->80,50
293->137,50
137->142,50
367->460,49
293->217,49
367->464,49
464->473,49
874->254,48
367->292,48
80->976,46
293->142,46
367->293,45
307->367,44
874->80,43
367->109,40
367->493,40
874->320,39
23->897,36
493->252,34
293->209,34
897->874,33
460->292,33
320->80,33
80->254,30
460->109,27
320->996,25
320->254,23
897->254,21
23->320,18
256->976,14
23->254,13
897->996,13
307->460,13
367->209,11
307->252,11
293->252,9
23->874,8
897->80,8
460->209,8
252->460,7
307->897,7
107->106,7
307->293,7
874->996,6
307->292,6
292->252,6
254->996,6
252->209,5
367->7,5
209->674,5
460->293,5
996->256,4
493->293,4
460->493,4
320->256,3
293->464,3
897->256,3
256->254,3
109->293,3
307->109,3
252->464,3
137->217,3
217->142,3
307->493,2
367->473,2
292->209,2
7->460,2
7->109,2
23->996,2
109->252,2
874->256,2
107->493,2
976->254,1
292->109,1
674->137,1
674->142,1
109->209,1
7->406,1
307->254,1
293->406,1
406->23,1
146->80,1
307->80,1
7->292,1
109->80,1
109->473,1
254->438,1
367->897,1
320->976,1
256->796,1
367->333,1
796->254,1
109->464,1
307->209,1
80->438,1
