293->300,50
367->258,50
80->796,50
996->146,50
146->386,50
107->333,49
464->473,49
307->23,49
320->897,49
367->107,48
874->438,48
307->406,48
367->252,48
293->217,47
367->106,47
367->460,46
367->464,45
874->254,45
293->674,44
307->7,44
80->256,44
996->80,43
80->976,40
874->80,40
367->292,34
367->109,32
367->293,27
367->493,24
307->367,23
23->897,23
293->209,22
493->252,20
874->320,19
292->460,19
460->109,19
897->874,14
897->254,13
320->80,12
80->254,10
23->254,10
320->996,10
320->254,7
23->320,7
307->252,6
897->996,6
460->209,6
256->976,5
137->142,4
292->252,4
460->493,3
293->137,3
307->897,3
367->209,3
252->293,3
874->996,2
367->473,2
292->209,2
109->293,2
307->109,2
460->293,2
107->106,2
976->254,1
293->307,1
897->80,1
460->252,1
307->80,1
23->874,1
109->80,1
109->473,1
252->209,1
320->976,1
293->493,1
307->493,1
307->460,1
252->464,1
493->107,1
142->217,1
