293->300,50
367->258,50
80->796,50
996->146,50
146->386,50
107->333,49
464->473,49
367->107,48
307->23,48
320->897,48
874->438,48
307->406,48
293->217,47
367->106,46
252->367,46
367->460,45
874->254,45
293->674,44
80->256,44
996->80,43
367->464,43
307->7,41
80->976,40
874->80,39
367->109,30
367->292,29
367->293,25
307->367,23
23->897,23
293->209,22
367->493,22
493->252,18
874->320,17
292->460,16
897->874,14
897->254,13
460->109,13
23->254,9
320->996,9
320->80,9
80->254,8
23->320,7
307->252,6
897->996,6
460->209,6
256->976,5
320->254,4
292->252,4
460->493,3
293->137,3
137->142,3
307->897,3
367->209,3
874->996,2
367->473,2
292->209,2
109->293,2
107->106,2
252->293,2
976->254,1
307->109,1
293->307,1
897->80,1
307->80,1
23->874,1
109->80,1
109->473,1
252->209,1
320->976,1
293->493,1
307->493,1
307->460,1
252->464,1
493->107,1
