996->80,100
293->674,100
293->300,100
367->258,100
367->107,100
367->106,100
107->333,100
307->23,100
320->897,100
80->796,100
996->146,100
146->386,100
874->438,100
307->406,100
256->80,100
293->137,100
137->142,100
367->460,99
293->217,99
367->464,99
464->473,99
307->7,99
367->252,99
874->254,97
293->142,95
80->976,94
367->292,94
367->293,91
307->367,87
874->80,87
367->109,84
874->320,82
367->493,80
23->897,80
320->80,67
460->292,62
293->209,62
493->252,61
80->254,59
897->874,58
109->460,52
254->320,48
320->996,47
897->254,43
23->320,35
293->252,26
976->256,26
367->209,25
307->460,24
897->996,23
23->254,22
307->252,22
252->460,19
460->209,18
897->80,18
874->996,16
254->996,13
307->897,13
23->874,12
252->209,10
460->293,10
307->293,10
996->256,9
107->106,9
367->7,9
7->460,8
307->292,8
320->256,7
292->252,7
209->674,6
217->142,6
217->137,6
493->293,6
252->464,6
460->493,6
256->254,6
897->256,5
293->464,5
438->80,5
307->109,5
80->146,4
109->293,4
7->109,4
307->493,3
23->996,3
367->473,3
292->209,3
874->256,3
674->142,2
674->137,2
109->80,2
256->796,2
7->406,2
7->292,2
109->252,2
107->493,2
976->796,2
293->292,1
367->406,1
252->7,1
293->7,1
976->254,1
292->109,1
464->493,1
109->209,1
307->254,1
293->406,1
406->23,1
460->406,1
307->80,1
307->320,1
493->209,1
109->473,1
254->438,1
367->897,1
320->438,1
460->464,1
320->976,1
367->333,1
796->254,1
109->464,1
258->106,1
307->209,1
976->996,1
