996->80,100
293->674,100
293->300,100
367->258,100
367->107,100
367->106,100
107->333,100
307->23,100
320->897,100
80->796,100
996->146,100
146->386,100
874->438,100
307->406,100
137->142,100
367->460,99
293->217,99
367->464,99
464->473,99
367->252,99
256->80,99
307->7,97
874->254,97
293->137,97
80->976,93
367->292,93
367->293,89
293->142,88
874->80,87
367->109,83
307->367,77
23->897,77
874->320,74
367->493,74
460->292,61
293->209,61
493->252,60
320->80,57
80->254,56
897->874,54
109->460,48
897->254,40
254->320,40
320->996,39
23->320,28
976->256,26
367->209,24
293->252,23
23->254,22
897->996,21
307->252,21
307->460,18
460->209,18
874->996,16
897->80,14
307->897,13
252->209,10
252->460,10
23->874,9
254->996,9
107->106,9
307->293,9
460->293,8
367->7,8
292->252,7
307->292,7
209->674,6
996->256,6
460->493,6
7->460,5
320->256,5
897->256,5
438->80,5
307->109,5
252->464,5
256->254,5
464->293,4
109->293,4
7->109,4
80->146,3
217->142,3
217->137,3
493->293,3
367->473,3
292->209,3
109->80,2
256->796,2
7->406,2
23->996,2
307->493,2
874->256,2
107->493,2
976->796,2
293->292,1
367->406,1
252->7,1
976->254,1
292->109,1
674->137,1
464->493,1
109->209,1
307->254,1
293->406,1
406->23,1
460->406,1
307->80,1
493->209,1
109->473,1
254->438,1
252->109,1
367->897,1
320->438,1
460->464,1
320->976,1
367->333,1
796->254,1
109->464,1
258->106,1
307->209,1
7->292,1
976->996,1
