367->460,10
367->107,10
367->106,10
107->333,10
367->258,10
293->300,10
293->217,10
464->473,10
307->406,10
307->23,10
996->146,10
146->386,10
80->796,10
874->254,10
874->438,10
80->976,9
367->252,9
293->674,9
320->897,9
996->80,9
367->464,8
80->256,8
307->7,7
874->80,7
367->292,6
293->209,6
307->367,6
367->109,5
367->493,5
23->897,5
307->252,3
367->293,3
23->320,3
897->254,3
897->874,3
320->996,3
460->493,2
252->493,2
320->874,2
320->254,2
307->897,2
254->80,2
109->460,2
293->137,1
137->142,1
976->254,1
23->254,1
292->460,1
292->209,1
897->80,1
874->996,1
109->293,1
307->460,1
