293->300,100
80->796,100
996->146,100
146->386,100
367->258,99
107->333,99
464->473,99
307->23,99
367->107,98
307->406,96
367->252,96
367->460,95
293->217,95
367->106,95
320->897,94
874->438,93
293->674,92
874->254,92
367->464,91
80->256,86
996->80,85
307->7,83
80->976,83
874->80,78
367->292,67
367->109,64
367->293,57
23->897,54
307->367,52
367->493,49
293->209,44
874->320,41
292->460,38
252->493,37
460->109,30
80->254,27
897->874,27
320->80,25
897->254,24
23->254,18
320->996,17
320->254,15
460->209,14
23->320,12
367->209,11
307->252,11
897->996,10
256->976,8
252->293,7
137->142,6
292->252,5
874->996,5
307->460,5
460->493,4
293->137,4
307->897,4
252->460,3
307->109,3
897->80,3
367->473,3
109->80,2
252->209,2
292->209,2
109->293,2
460->293,2
23->874,2
464->252,2
976->796,2
107->106,2
307->292,2
320->256,1
256->796,1
976->254,1
293->307,1
996->256,1
307->80,1
293->142,1
460->7,1
493->209,1
109->473,1
320->976,1
293->493,1
256->254,1
7->109,1
307->493,1
493->107,1
142->217,1
897->256,1
