996->80,50
293->674,50
293->300,50
367->258,50
367->107,50
367->106,50
107->333,50
307->23,50
320->897,50
80->796,50
996->146,50
146->386,50
874->438,50
307->406,50
367->252,50
293->217,49
367->464,49
464->473,49
307->7,49
137->142,49
874->254,48
256->80,48
367->460,47
293->137,47
80->976,46
367->292,46
293->142,43
874->80,42
367->293,39
367->109,39
307->367,36
367->493,35
493->252,33
23->897,33
293->209,33
874->320,31
80->254,28
292->460,28
897->874,27
460->109,25
320->80,24
320->996,22
897->254,17
320->254,17
23->254,13
256->976,13
23->320,12
897->996,11
307->252,10
460->209,8
307->460,8
307->897,7
367->209,7
874->996,6
307->293,6
252->209,5
209->674,5
292->252,5
107->106,5
252->293,5
23->874,4
460->493,4
493->293,3
307->292,3
897->256,3
256->254,3
109->293,3
307->109,3
460->293,3
897->80,3
367->473,2
464->293,2
367->7,2
292->209,2
252->464,2
254->996,2
460->252,2
7->109,2
23->996,2
874->256,2
107->493,2
976->254,1
996->256,1
292->109,1
109->209,1
7->406,1
307->254,1
293->406,1
406->23,1
146->80,1
320->256,1
307->80,1
109->80,1
109->473,1
254->438,1
252->109,1
367->897,1
320->976,1
460->7,1
256->796,1
367->333,1
796->254,1
307->493,1
109->464,1
307->209,1
142->217,1
80->438,1
