91->361,50
747->179,50
190->46,49
179->597,47
417->142,46
14->179,44
771->445,44
179->293,42
361->742,42
91->253,39
922->715,36
321->367,35
747->417,33
417->462,32
91->237,32
361->160,31
361->237,30
190->771,29
742->253,28
747->549,28
193->663,27
361->253,26
190->321,22
237->253,22
190->193,22
91->742,21
328->314,17
417->45,17
237->160,17
91->314,17
253->314,16
922->149,16
179->417,16
549->314,15
549->462,13
91->45,13
91->155,12
91->160,12
149->715,12
742->190,10
237->314,10
190->253,10
293->14,10
237->742,10
747->462,10
248->869,10
190->367,10
190->91,10
49->248,9
91->747,9
14->417,8
747->45,8
747->14,8
549->45,7
190->237,7
190->717,7
742->314,7
597->314,6
361->190,6
549->417,6
49->975,6
91->328,6
361->314,5
975->248,5
179->549,5
253->160,5
747->190,5
314->155,5
190->160,5
190->975,5
417->328,4
663->190,4
14->253,4
155->253,4
462->314,4
190->715,4
747->314,4
237->155,4
193->771,3
314->190,3
747->160,3
549->293,3
190->445,3
975->869,3
361->45,3
190->248,3
179->462,3
155->742,2
361->747,2
293->253,2
45->328,2
190->922,2
361->462,2
190->149,2
155->747,2
253->149,2
549->190,2
417->155,2
248->717,2
462->597,2
549->742,2
417->293,2
314->179,2
14->597,2
253->462,2
747->742,2
142->155,2
742->160,2
179->253,2
179->742,2
190->49,2
91->597,1
155->160,1
361->155,1
549->253,1
747->328,1
190->155,1
417->160,1
361->417,1
14->462,1
14->160,1
149->160,1
462->190,1
597->142,1
597->417,1
717->975,1
549->597,1
179->328,1
417->253,1
91->179,1
663->321,1
91->149,1
314->293,1
237->149,1
160->314,1
597->742,1
49->717,1
179->237,1
417->742,1
462->45,1
321->160,1
549->237,1
314->417,1
597->293,1
91->549,1
462->155,1
142->314,1
91->715,1
91->462,1
190->869,1
