91->361,96
747->179,96
190->46,96
417->142,91
771->445,89
179->597,89
14->179,81
179->293,81
321->367,77
361->742,76
747->417,70
922->715,69
91->253,59
361->160,59
417->462,59
361->237,58
190->771,56
193->663,55
747->549,50
742->253,48
190->321,46
91->237,45
193->190,44
417->45,33
417->179,33
253->237,31
253->314,30
91->314,30
361->253,28
922->149,28
91->742,27
328->314,26
549->314,26
237->160,26
549->462,24
190->367,24
190->253,24
747->462,22
91->45,20
742->237,20
91->160,20
149->715,19
747->45,18
190->91,18
597->314,17
742->190,16
14->293,15
91->155,15
742->314,15
237->155,15
747->14,14
237->314,13
237->190,13
417->328,13
49->975,13
747->190,12
417->549,12
91->747,11
49->248,11
91->328,10
14->253,10
361->314,10
190->49,10
190->717,10
361->190,10
160->253,9
549->45,8
314->462,8
179->314,8
293->253,7
248->869,7
190->975,7
179->549,6
190->149,6
663->190,6
14->462,6
747->328,6
190->715,6
14->417,5
14->597,5
253->155,5
417->155,5
193->771,5
237->45,5
747->742,5
314->190,5
747->160,5
549->293,5
314->155,5
190->248,5
417->314,4
361->747,4
190->922,4
14->314,4
190->155,4
190->445,4
747->314,4
248->975,4
549->160,4
179->462,4
142->155,4
91->417,3
417->253,3
14->160,3
45->328,3
549->253,3
49->869,3
253->747,3
361->462,3
549->190,3
361->45,3
14->45,3
597->293,3
91->549,3
190->160,3
253->462,3
717->49,3
742->160,3
237->149,2
417->361,2
155->742,2
869->717,2
253->149,2
248->717,2
462->597,2
549->742,2
417->293,2
91->715,2
253->328,2
869->190,2
91->597,1
179->142,1
328->742,1
155->160,1
142->293,1
293->742,1
160->149,1
417->742,1
237->328,1
597->253,1
417->237,1
91->293,1
417->160,1
91->462,1
190->462,1
293->314,1
597->142,1
597->417,1
717->975,1
549->597,1
179->328,1
91->179,1
663->321,1
193->715,1
160->314,1
179->160,1
179->237,1
321->149,1
462->45,1
179->253,1
321->160,1
14->549,1
179->45,1
747->597,1
869->975,1
549->237,1
747->237,1
293->160,1
462->155,1
179->742,1
142->314,1
160->869,1
314->45,1
747->293,1
