91->361,50
747->179,50
190->46,50
321->367,50
771->445,50
417->142,50
193->663,50
922->715,49
179->597,49
190->193,48
91->253,47
14->179,47
179->293,47
361->742,46
747->417,42
190->771,42
742->253,41
190->321,38
747->549,38
361->253,38
190->717,38
869->248,38
91->237,38
361->237,37
361->160,37
417->45,35
417->462,35
328->314,30
91->742,29
237->160,28
922->149,28
49->248,27
253->314,27
237->253,26
190->367,26
549->462,25
91->45,25
747->462,25
49->975,25
663->190,24
179->417,24
49->717,24
91->314,23
149->715,22
747->45,21
742->190,20
91->190,20
549->314,20
190->49,20
91->747,20
91->160,19
190->253,18
742->237,17
742->314,17
237->314,16
91->155,16
747->14,16
361->190,15
293->14,15
190->922,14
747->314,14
237->190,13
91->328,13
190->149,13
975->869,13
160->253,12
417->328,12
237->155,12
190->715,12
14->417,11
771->193,10
45->328,10
49->869,10
417->549,10
190->975,10
747->190,10
253->155,9
248->975,9
747->328,9
179->314,9
549->45,8
237->45,8
179->549,8
190->445,8
717->975,8
361->314,7
597->314,7
314->190,7
253->14,7
747->160,6
314->155,6
190->160,6
361->747,5
179->253,5
190->549,5
549->293,5
417->314,5
190->248,5
248->717,5
417->293,5
293->253,4
160->45,4
747->742,4
160->549,4
179->45,4
91->417,4
253->149,4
742->160,4
462->314,4
45->742,4
361->45,4
14->597,4
462->179,4
462->155,4
155->742,3
91->179,3
361->155,3
549->253,3
155->747,3
14->160,3
91->149,3
462->597,3
549->742,3
155->160,2
314->149,2
462->45,2
361->462,2
190->155,2
417->160,2
179->328,2
417->155,2
462->190,2
549->597,2
91->462,2
293->462,2
160->314,2
417->742,2
179->160,2
253->462,2
142->155,2
91->715,2
462->328,2
179->742,2
91->549,2
91->597,1
14->328,1
91->14,1
663->149,1
45->293,1
237->328,1
14->142,1
160->715,1
549->922,1
361->417,1
237->747,1
179->715,1
179->149,1
179->155,1
14->462,1
321->149,1
149->160,1
597->142,1
597->417,1
237->771,1
314->663,1
462->663,1
417->253,1
663->321,1
149->742,1
314->293,1
91->293,1
361->549,1
237->149,1
45->142,1
597->742,1
869->717,1
321->46,1
747->149,1
747->253,1
179->237,1
293->742,1
253->45,1
155->45,1
14->549,1
321->160,1
190->417,1
193->445,1
549->237,1
597->293,1
142->314,1
190->869,1
663->367,1
