747->179,100
91->361,99
190->46,96
179->597,94
417->142,91
14->179,89
771->445,89
361->742,84
179->293,83
321->367,77
747->417,74
91->253,73
922->715,72
361->237,65
361->160,64
417->462,60
190->771,57
91->237,57
742->253,55
747->549,55
193->663,55
190->321,47
193->190,44
361->253,42
237->253,38
253->314,38
417->179,38
91->742,35
417->45,35
91->314,35
237->160,33
922->149,29
328->314,28
549->314,28
91->160,26
549->462,25
742->237,25
747->462,25
253->190,25
91->45,24
190->367,24
747->45,23
91->190,23
149->715,20
14->293,18
747->91,18
91->155,18
742->190,17
237->314,17
742->314,17
237->155,17
597->314,17
248->869,16
361->190,15
49->248,15
747->14,15
237->190,14
190->717,14
49->975,14
747->190,13
417->549,13
417->328,13
361->314,12
160->253,12
91->328,11
14->417,10
14->253,10
190->49,10
549->45,9
314->462,9
179->314,9
747->314,9
253->155,8
179->549,8
190->149,8
663->190,8
190->975,8
160->190,7
293->253,7
747->328,7
314->190,7
14->462,6
14->597,6
975->248,6
190->715,6
314->155,6
747->253,5
417->314,5
417->155,5
193->771,5
869->975,5
237->45,5
747->742,5
747->160,5
549->293,5
190->248,5
549->160,5
179->462,5
49->717,5
91->417,4
417->253,4
253->462,4
361->747,4
45->328,4
190->922,4
14->314,4
49->869,4
742->549,4
190->155,4
190->445,4
142->155,4
14->160,3
549->253,3
869->717,3
361->462,3
549->190,3
91->462,3
361->45,3
14->45,3
597->293,3
91->549,3
742->160,3
179->742,3
328->742,2
237->149,2
417->361,2
155->742,2
160->149,2
417->742,2
314->160,2
155->747,2
253->149,2
248->717,2
190->462,2
293->314,2
462->597,2
417->293,2
91->715,2
253->328,2
747->293,2
179->253,2
869->190,2
91->597,1
179->142,1
155->160,1
142->293,1
293->742,1
361->155,1
237->328,1
597->253,1
417->237,1
91->293,1
417->160,1
597->142,1
597->417,1
717->975,1
549->597,1
179->328,1
91->179,1
663->321,1
91->149,1
193->715,1
597->742,1
179->160,1
179->237,1
321->149,1
462->45,1
321->160,1
14->549,1
179->45,1
747->597,1
549->237,1
747->237,1
293->160,1
462->155,1
142->314,1
160->869,1
314->45,1
663->462,1
