747->179,100
190->46,100
321->367,100
771->445,100
417->142,100
91->361,99
179->597,98
193->663,98
14->179,96
922->715,96
179->293,93
361->742,92
193->190,90
91->253,89
747->417,87
190->771,87
361->237,81
747->549,80
190->717,75
742->253,74
190->321,74
361->160,73
869->248,70
91->237,69
417->462,68
361->253,62
417->45,62
922->149,56
253->314,56
237->160,54
237->253,52
190->367,52
91->742,51
747->462,51
179->417,51
49->717,50
49->248,50
49->975,49
91->314,49
91->45,48
549->462,47
190->49,47
328->314,46
190->663,46
747->91,45
715->149,45
747->45,43
314->742,43
253->190,40
91->190,39
549->314,39
91->160,39
742->237,35
742->190,34
190->149,32
14->293,32
747->14,31
91->155,30
160->253,29
237->155,29
361->190,28
869->975,28
237->314,26
237->190,26
190->922,26
190->715,26
91->328,25
747->190,23
747->314,23
417->328,22
190->975,22
361->314,20
417->549,20
49->869,20
771->193,20
248->975,20
179->314,19
45->328,19
14->417,18
253->155,18
597->314,18
747->328,18
237->45,18
14->253,16
747->253,15
314->190,14
314->462,13
190->160,13
179->549,13
717->975,13
549->45,13
747->160,13
190->445,13
293->549,12
160->742,12
91->417,11
417->314,11
190->248,11
361->747,10
747->742,9
45->160,9
14->597,9
293->253,9
160->549,9
314->155,9
549->253,8
248->717,8
361->45,7
14->462,7
179->45,7
417->155,7
155->190,7
179->253,7
190->549,7
747->293,6
417->253,6
160->314,6
91->549,6
869->717,6
91->462,6
462->179,6
14->160,5
253->462,5
361->155,5
742->549,5
253->149,5
417->293,5
462->155,5
747->155,4
179->142,4
45->462,4
45->14,4
14->314,4
549->14,4
417->742,4
237->328,4
361->462,4
45->742,4
293->314,4
142->155,4
91->715,4
747->237,3
253->45,3
155->742,3
155->160,3
91->179,3
417->597,3
190->869,3
190->462,3
597->293,3
91->149,3
45->314,3
462->597,3
293->462,3
179->160,3
253->328,3
179->742,3
328->742,2
237->149,2
417->361,2
417->190,2
417->237,2
314->149,2
747->149,2
549->328,2
293->742,2
321->46,2
160->149,2
663->149,2
237->462,2
597->253,2
91->293,2
663->771,2
549->922,2
417->160,2
179->328,2
321->149,2
237->771,2
462->663,2
549->597,2
663->321,2
462->328,2
91->597,1
14->328,1
91->14,1
597->922,1
597->149,1
142->293,1
193->149,1
45->293,1
14->142,1
160->715,1
179->715,1
179->149,1
179->155,1
237->49,1
549->149,1
597->142,1
314->663,1
193->715,1
149->742,1
361->549,1
45->142,1
597->742,1
179->237,1
160->922,1
155->45,1
321->160,1
747->597,1
46->922,1
91->663,1
193->445,1
549->237,1
293->160,1
367->46,1
663->922,1
142->314,1
160->869,1
663->367,1
