91->361,49
190->46,49
747->179,47
417->142,46
771->445,44
179->597,42
14->179,40
179->293,40
361->742,36
321->367,35
922->715,33
91->253,32
747->417,31
417->462,31
361->160,28
190->771,28
193->663,27
361->237,26
747->549,24
742->253,23
91->237,23
190->321,22
190->193,22
237->253,17
361->253,17
91->742,16
328->314,16
91->314,16
922->149,16
417->45,15
253->314,15
549->314,14
237->160,13
179->417,13
549->462,12
91->45,11
91->155,11
149->715,11
190->253,10
190->367,10
742->190,9
237->314,9
237->742,9
747->462,9
293->14,8
91->160,7
190->91,7
190->237,7
747->14,7
49->248,6
597->314,6
549->417,6
49->975,6
742->314,6
549->45,6
248->869,5
91->328,5
14->417,4
417->328,4
361->314,4
361->190,4
91->747,4
179->549,4
14->253,4
747->45,4
747->190,4
190->717,4
314->155,4
462->314,4
190->715,4
248->975,4
190->975,4
237->155,4
663->190,3
193->771,3
747->160,3
549->293,3
190->445,3
253->160,3
361->45,3
190->248,3
190->160,3
155->742,2
361->747,2
293->253,2
45->328,2
190->922,2
361->462,2
314->190,2
155->253,2
253->149,2
549->190,2
417->155,2
248->717,2
462->597,2
549->742,2
417->293,2
179->462,2
253->462,2
747->742,2
142->155,2
742->160,2
190->49,2
91->597,1
155->160,1
549->253,1
747->328,1
190->155,1
417->160,1
361->417,1
14->462,1
14->160,1
597->142,1
597->417,1
717->975,1
549->597,1
179->328,1
91->179,1
663->321,1
747->314,1
237->149,1
160->314,1
14->597,1
179->237,1
179->314,1
462->45,1
179->253,1
321->160,1
869->975,1
549->237,1
597->293,1
91->549,1
462->155,1
142->314,1
91->715,1
190->869,1
