91->361,50
747->179,50
190->46,50
321->367,50
922->715,50
771->445,50
417->142,50
193->663,50
179->597,49
190->193,49
14->179,48
91->253,47
179->293,47
361->742,46
747->417,44
742->253,43
190->771,42
747->549,40
361->253,40
190->717,40
869->248,40
190->321,39
91->237,39
361->237,38
361->160,38
417->45,36
417->462,35
49->975,33
49->248,33
237->160,31
922->149,31
717->49,30
328->314,30
91->742,29
253->314,29
91->45,28
237->253,28
91->314,28
190->49,27
747->462,27
549->462,26
663->190,26
190->367,26
742->190,25
179->417,25
91->747,25
747->45,24
149->715,24
237->314,23
91->190,23
975->869,23
190->253,22
91->160,21
975->248,20
549->314,20
742->237,19
91->155,19
742->314,19
361->190,18
190->922,18
49->869,18
747->14,18
91->328,16
293->14,16
237->190,15
190->149,15
747->314,15
160->253,14
237->155,13
417->549,13
14->417,12
253->155,12
417->328,12
747->190,12
190->715,12
190->975,12
717->975,12
45->328,11
771->193,10
747->328,10
179->314,10
361->314,9
549->45,8
237->45,8
179->549,8
190->445,8
190->160,8
597->314,7
314->190,7
747->160,7
253->14,7
462->314,7
314->155,7
361->747,6
747->742,6
179->45,6
417->314,6
190->248,6
417->293,6
160->45,5
179->253,5
190->549,5
91->417,5
549->293,5
253->149,5
742->160,5
361->45,5
248->717,5
155->742,4
293->253,4
361->155,4
549->253,4
160->549,4
462->328,4
45->742,4
91->149,4
14->597,4
549->742,4
462->179,4
462->155,4
155->160,3
91->179,3
314->149,3
462->45,3
361->417,3
361->462,3
14->142,3
149->742,3
155->747,3
742->417,3
45->142,3
179->237,3
14->160,3
462->597,3
417->253,3
91->462,3
293->462,3
549->14,3
179->742,3
91->597,2
663->149,2
190->869,2
747->293,2
717->869,2
45->314,2
190->155,2
253->747,2
417->160,2
237->747,2
179->328,2
417->155,2
462->190,2
597->417,2
549->597,2
253->45,2
160->314,2
747->149,2
179->160,2
253->462,2
142->155,2
91->715,2
237->549,2
91->549,2
14->328,1
91->14,1
314->715,1
45->293,1
237->328,1
160->715,1
742->717,1
549->922,1
747->597,1
179->715,1
179->149,1
179->155,1
663->715,1
663->922,1
14->462,1
321->149,1
149->160,1
597->142,1
237->771,1
314->663,1
462->663,1
14->45,1
663->321,1
747->142,1
314->293,1
91->293,1
361->549,1
361->328,1
237->149,1
597->742,1
321->46,1
293->742,1
91->663,1
155->45,1
742->328,1
321->160,1
190->417,1
193->445,1
597->293,1
253->922,1
142->314,1
549->328,1
663->367,1
