91->361,50
747->179,50
190->46,50
321->367,50
922->715,50
771->445,50
417->142,50
179->597,50
193->663,50
190->193,50
14->179,48
91->253,47
179->293,47
361->742,47
742->253,44
747->549,44
747->417,44
869->248,44
190->717,43
190->771,42
361->253,42
49->248,42
190->321,39
91->237,39
361->237,38
361->160,38
417->462,38
417->45,37
49->975,37
91->742,35
237->160,33
922->149,33
91->314,33
91->45,32
237->253,32
975->248,32
975->869,31
190->49,31
328->314,31
314->253,31
49->869,31
717->49,30
747->462,30
549->462,28
742->190,27
190->663,27
179->417,27
190->367,27
91->155,26
190->253,26
149->715,26
91->160,26
91->747,26
237->314,25
747->45,24
91->190,23
361->190,21
190->922,21
549->314,21
742->314,21
237->190,20
742->237,20
91->328,19
14->747,19
160->253,18
190->149,18
190->715,18
293->14,17
747->314,16
237->155,15
417->549,14
14->417,13
45->328,13
747->190,13
190->975,13
717->975,13
253->155,12
771->193,12
417->328,12
361->314,11
237->45,11
179->314,11
747->328,11
361->747,10
417->293,9
549->45,9
179->549,9
91->417,9
160->190,9
314->190,8
190->445,8
742->160,8
417->314,8
597->314,7
160->45,7
747->742,7
747->160,7
253->14,7
179->253,7
190->549,7
462->314,7
190->248,7
314->155,7
361->45,6
179->45,6
149->253,6
549->293,6
155->747,6
179->742,5
361->155,5
179->328,5
462->328,5
253->747,5
248->717,5
155->742,4
155->160,4
293->253,4
462->45,4
549->253,4
160->549,4
14->142,4
91->715,4
742->417,4
45->742,4
91->149,4
14->597,4
549->742,4
462->179,4
549->14,4
462->155,4
91->179,3
314->149,3
747->597,3
361->417,3
361->462,3
45->314,3
190->155,3
149->742,3
45->253,3
45->142,3
179->237,3
190->462,3
160->314,3
14->160,3
462->597,3
417->253,3
91->462,3
293->462,3
747->149,3
91->549,3
91->597,2
771->663,2
663->149,2
190->869,2
747->293,2
717->869,2
45->190,2
417->160,2
237->747,2
417->155,2
14->462,2
597->417,2
237->771,2
549->597,2
361->549,2
179->160,2
253->462,2
142->155,2
237->549,2
14->328,1
91->14,1
314->715,1
45->293,1
237->328,1
715->321,1
715->367,1
160->715,1
742->717,1
742->49,1
253->715,1
549->922,1
179->715,1
179->149,1
179->155,1
663->715,1
663->922,1
321->149,1
149->160,1
597->142,1
314->663,1
462->663,1
14->45,1
417->237,1
663->321,1
747->142,1
314->293,1
91->293,1
361->328,1
237->293,1
237->149,1
597->742,1
321->46,1
179->142,1
179->190,1
293->742,1
91->663,1
747->663,1
155->45,1
742->328,1
91->717,1
321->160,1
237->715,1
190->417,1
193->445,1
91->922,1
597->293,1
253->922,1
142->314,1
549->328,1
361->149,1
663->367,1
747->922,1
