host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
525,3200_to_3299,3249.5,5,5,1,4,1.2364106,1.2364106,1.2364570000000001,2.693055,2.1613168,2.1613168,1.2364106,1.2364106,1.2364570000000001,2.693055,2.1613168,2.1613168,1,0
627,3200_to_3299,3249.5,5,5,1,1,0.911163,0.911163,1.00224,2.185495,1.4958522,1.4958522,0.911163,0.911163,1.00224,2.185495,1.4958522,1.4958522,1,0
93,3200_to_3299,3249.5,5,5,1,1,0.487786,0.487786,0.6439360000000001,1.021307,0.7219488,0.7219488,0.487786,0.487786,0.6439360000000001,1.021307,0.7219488,0.7219488,1,0
974,3200_to_3299,3249.5,5,5,1,1,0.8577596,0.8577596,0.638685,2.063014,1.4807344,1.4807344,0.8577596,0.8577596,0.638685,2.063014,1.4807344,1.4807344,1,0
102,4700_to_4799,4749.5,5,5,1,2,0.7863542,0.7863542,0.743463,1.6172240000000002,1.1638508,1.1638508,0.7863542,0.7863542,0.743463,1.6172240000000002,1.1638508,1.1638508,1,0
18,4700_to_4799,4749.5,5,5,2,3,3.2665048,2.967929,3.6353699999999995,6.962777,5.0433876,4.003446666666666,3.2665048,2.967929,3.6353699999999995,6.962777,5.0433876,4.003446666666666,0.8,0.2
201,4700_to_4799,4749.5,5,5,1,1,0.5023478,0.5023478,0.628399,1.042276,0.5538668,0.5538668,0.5023478,0.5023478,0.628399,1.042276,0.5538668,0.5538668,1,0
258,4700_to_4799,4749.5,5,5,1,1,6.323038800000001,6.323038800000001,7.748353999999999,12.967011999999999,8.444143,8.444143,6.323038800000001,6.323038800000001,7.748353999999999,12.967011999999999,8.444143,8.444143,1,0
343,4700_to_4799,4749.5,5,5,1,1,0.5065514,0.5065514,0.430405,1.080946,0.7440222,0.7440222,0.5065514,0.5065514,0.430405,1.080946,0.7440222,0.7440222,1,0
5,4700_to_4799,4749.5,5,5,1,1,2.1945211999999996,2.1945211999999996,2.612623,4.620841,3.118334,3.118334,2.1945211999999996,2.1945211999999996,2.612623,4.620841,3.118334,3.118334,1,0
525,4700_to_4799,4749.5,5,5,1,3,1.3239183999999997,1.3239183999999997,1.406989,2.9818290000000003,2.2478792,2.2478792,1.3239183999999997,1.3239183999999997,1.406989,2.9818290000000003,2.2478792,2.2478792,1,0
627,4700_to_4799,4749.5,5,5,1,1,0.9847134000000001,0.9847134000000001,0.907789,2.153937,1.5953776,1.5953776,0.9847134000000001,0.9847134000000001,0.907789,2.153937,1.5953776,1.5953776,1,0
93,4700_to_4799,4749.5,5,5,1,1,0.4932778,0.4932778,0.602175,1.0060740000000001,0.7104942000000001,0.7104942000000001,0.4932778,0.4932778,0.602175,1.0060740000000001,0.7104942000000001,0.7104942000000001,1,0
974,4700_to_4799,4749.5,5,5,1,1,0.908872,0.908872,0.939693,2.059818,1.5955384,1.5955384,0.908872,0.908872,0.939693,2.059818,1.5955384,1.5955384,1,0
102,5900_to_5999,5949.5,5,5,2,3,0.8387041999999999,0.7693097499999999,0.836052,1.8312490000000001,1.2608476,1.0311715,0.8387041999999999,0.7693097499999999,0.836052,1.8312490000000001,1.2608476,1.0311715,0.8,0.2
18,5900_to_5999,5949.5,5,5,2,4,3.6996615999999998,3.3791040000000003,3.720893,7.792799,6.5559176,6.193198,3.6996615999999998,3.3791040000000003,3.720893,7.792799,6.5559176,6.193198,0.8,0.2
201,5900_to_5999,5949.5,5,5,1,1,0.5729493999999999,0.5729493999999999,0.541029,1.082234,0.5948332,0.5948332,0.5729493999999999,0.5729493999999999,0.541029,1.082234,0.5948332,0.5948332,1,0
258,5900_to_5999,5949.5,5,5,1,1,6.8604242,6.8604242,8.336302,15.28932,9.3502334,9.3502334,6.8604242,6.8604242,8.336302,15.28932,9.3502334,9.3502334,1,0
343,5900_to_5999,5949.5,5,5,1,1,0.5407598,0.5407598,0.5843659999999999,1.159534,0.7923968,0.7923968,0.5407598,0.5407598,0.5843659999999999,1.159534,0.7923968,0.7923968,1,0
5,5900_to_5999,5949.5,5,5,1,1,2.401229,2.401229,2.708455,4.959369,3.1997543999999998,3.1997543999999998,2.401229,2.401229,2.708455,4.959369,3.1997543999999998,3.1997543999999998,1,0
525,5900_to_5999,5949.5,5,5,1,2,1.5845782,1.5845782,1.93667,3.756234,2.726149,2.726149,1.5845782,1.5845782,1.93667,3.756234,2.726149,2.726149,1,0
627,5900_to_5999,5949.5,5,5,1,1,1.0502566,1.0502566,0.85467,2.183737,1.4749084000000001,1.4749084000000001,1.0502566,1.0502566,0.85467,2.183737,1.4749084000000001,1.4749084000000001,1,0
93,5900_to_5999,5949.5,5,5,1,2,0.49152120000000005,0.49152120000000005,0.689764,1.037699,0.733592,0.733592,0.49152120000000005,0.49152120000000005,0.689764,1.037699,0.733592,0.733592,1,0
974,5900_to_5999,5949.5,5,5,1,1,1.0666312,1.0666312,0.847072,2.221311,1.805355,1.805355,1.0666312,1.0666312,0.847072,2.221311,1.805355,1.805355,1,0
102,7000_to_7099,7049.5,5,5,1,2,1.5606098,1.5606098,1.475463,3.334837,2.1734877999999997,2.1734877999999997,1.5606098,1.5606098,1.475463,3.334837,2.1734877999999997,2.1734877999999997,1,0
18,7000_to_7099,7049.5,5,5,2,3,7.7331324,6.3616969999999995,6.24064,14.031106999999999,10.289225199999999,8.747150666666666,7.7331324,6.3616969999999995,6.24064,14.031106999999999,10.289225199999999,8.747150666666666,0.8,0.2
201,7000_to_7099,7049.5,5,5,1,1,0.8399466,0.8399466,1.2351830000000001,1.6895570000000002,0.94464,0.94464,0.8399466,0.8399466,1.2351830000000001,1.6895570000000002,0.94464,0.94464,1,0
258,7000_to_7099,7049.5,5,5,2,2,14.464911599999999,7.507712499999999,22.315877,31.889284,19.768708,13.065453666666667,14.464911599999999,7.507712499999999,22.315877,31.889284,19.768708,13.065453666666667,0.8,0.2
343,7000_to_7099,7049.5,5,5,1,1,0.9905052,0.9905052,1.132914,2.197552,1.4175604,1.4175604,0.9905052,0.9905052,1.132914,2.197552,1.4175604,1.4175604,1,0
5,7000_to_7099,7049.5,5,5,1,1,4.3619592,4.3619592,4.979699,9.104479000000001,6.3127328,6.3127328,4.3619592,4.3619592,4.979699,9.104479000000001,6.3127328,6.3127328,1,0
525,7000_to_7099,7049.5,5,5,1,2,2.4802766,2.4802766,2.5454310000000002,5.778127,4.1777328,4.1777328,2.4802766,2.4802766,2.5454310000000002,5.778127,4.1777328,4.1777328,1,0
627,7000_to_7099,7049.5,5,5,1,1,2.2493666,2.2493666,1.9813900000000002,4.774075,3.3167616,3.3167616,2.2493666,2.2493666,1.9813900000000002,4.774075,3.3167616,3.3167616,1,0
93,7000_to_7099,7049.5,5,5,1,1,0.7590482,0.7590482,0.898522,1.5172590000000001,1.1118084,1.1118084,0.7590482,0.7590482,0.898522,1.5172590000000001,1.1118084,1.1118084,1,0
974,7000_to_7099,7049.5,5,5,1,1,1.509054,1.509054,2.115031,3.6954480000000003,2.7293124,2.7293124,1.509054,1.509054,2.115031,3.6954480000000003,2.7293124,2.7293124,1,0
102,7200_to_7299,7249.5,5,5,1,3,1.1730398,1.1730398,0.856407,2.08251,1.531133,1.531133,1.1730398,1.1730398,0.856407,2.08251,1.531133,1.531133,1,0
18,7200_to_7299,7249.5,5,5,2,2,5.562651000000001,3.272285,6.216406,12.062994,7.347425,5.919914333333334,5.562651000000001,3.272285,6.216406,12.062994,7.347425,5.919914333333334,0.8,0.2
201,7200_to_7299,7249.5,5,5,1,1,0.5088166000000001,0.5088166000000001,0.644401,0.994674,0.6116156,0.6116156,0.5088166000000001,0.5088166000000001,0.644401,0.994674,0.6116156,0.6116156,1,0
258,7200_to_7299,7249.5,5,5,2,2,9.550104199999998,5.05592475,15.437785,21.261007,13.579743,8.970431833333333,9.550104199999998,5.05592475,15.437785,21.261007,13.579743,8.970431833333333,0.8,0.2
343,7200_to_7299,7249.5,5,5,1,2,0.5433756,0.5433756,0.542288,1.2875159999999999,0.8892654,0.8892654,0.5433756,0.5433756,0.542288,1.2875159999999999,0.8892654,0.8892654,1,0
5,7200_to_7299,7249.5,5,5,1,1,3.5209968,3.5209968,4.034763,6.9811440000000005,4.762839,4.762839,3.5209968,3.5209968,4.034763,6.9811440000000005,4.762839,4.762839,1,0
525,7200_to_7299,7249.5,5,5,1,1,1.7382465999999996,1.7382465999999996,1.809847,3.9689189999999996,2.9225088,2.9225088,1.7382465999999996,1.7382465999999996,1.809847,3.9689189999999996,2.9225088,2.9225088,1,0
627,7200_to_7299,7249.5,5,5,1,1,1.0433754,1.0433754,1.119268,2.447805,1.6417254,1.6417254,1.0433754,1.0433754,1.119268,2.447805,1.6417254,1.6417254,1,0
93,7200_to_7299,7249.5,5,5,1,1,0.5882478,0.5882478,0.8062659999999999,1.332653,0.8457862,0.8457862,0.5882478,0.5882478,0.8062659999999999,1.332653,0.8457862,0.8457862,1,0
974,7200_to_7299,7249.5,5,5,1,1,1.1492246000000002,1.1492246000000002,1.024686,2.5626809999999995,1.9481508,1.9481508,1.1492246000000002,1.1492246000000002,1.024686,2.5626809999999995,1.9481508,1.9481508,1,0
102,7600_to_7699,7649.5,5,5,1,3,1.1627627999999999,1.1627627999999999,0.939968,2.162458,1.534524,1.534524,1.1627627999999999,1.1627627999999999,0.939968,2.162458,1.534524,1.534524,1,0
18,7600_to_7699,7649.5,5,5,2,3,3.7161302,3.44738275,3.657795,7.686907999999999,5.6768856,4.724690833333334,3.7161302,3.44738275,3.657795,7.686907999999999,5.6768856,4.724690833333334,0.8,0.2
201,7600_to_7699,7649.5,5,5,1,1,0.5915654,0.5915654,0.938134,1.250146,0.6845664,0.6845664,0.5915654,0.5915654,0.938134,1.250146,0.6845664,0.6845664,1,0
258,7600_to_7699,7649.5,5,5,1,1,6.9430488,6.9430488,9.020246,14.281668,9.4250612,9.4250612,6.9430488,6.9430488,9.020246,14.281668,9.4250612,9.4250612,1,0
343,7600_to_7699,7649.5,5,5,1,1,0.5865368,0.5865368,0.528179,1.431556,0.8980102,0.8980102,0.5865368,0.5865368,0.528179,1.431556,0.8980102,0.8980102,1,0
5,7600_to_7699,7649.5,5,5,1,1,2.2407936,2.2407936,2.213635,4.941261000000001,3.4003096,3.4003096,2.2407936,2.2407936,2.213635,4.941261000000001,3.4003096,3.4003096,1,0
525,7600_to_7699,7649.5,5,5,1,3,1.3131596,1.3131596,1.6154609999999998,3.146305,2.2518982,2.2518982,1.3131596,1.3131596,1.6154609999999998,3.146305,2.2518982,2.2518982,1,0
627,7600_to_7699,7649.5,5,5,1,1,1.3882568,1.3882568,1.317399,3.2167649999999997,2.0972778,2.0972778,1.3882568,1.3882568,1.317399,3.2167649999999997,2.0972778,2.0972778,1,0
93,7600_to_7699,7649.5,5,5,1,1,0.5312182,0.5312182,0.672574,1.220902,0.8240942,0.8240942,0.5312182,0.5312182,0.672574,1.220902,0.8240942,0.8240942,1,0
974,7600_to_7699,7649.5,5,5,1,1,0.9479702,0.9479702,0.916576,1.843191,1.6045310000000002,1.6045310000000002,0.9479702,0.9479702,0.916576,1.843191,1.6045310000000002,1.6045310000000002,1,0
