839->124,10
124->480,10
480->84,10
124->142,10
124->309,10
124->172,10
124->163,10
124->243,10
638->700,10
720->468,10
638->148,10
148->155,10
148->762,10
762->200,10
762->576,10
762->962,10
720->167,10
638->879,10
638->222,10
222->577,10
262->523,10
720->262,9
839->265,9
262->251,9
222->13,8
762->201,8
265->638,8
124->14,7
638->720,7
839->638,7
265->720,7
222->266,6
839->36,6
720->839,6
841->514,6
163->14,6
124->84,6
218->802,5
201->962,5
638->13,5
802->216,5
514->36,4
700->720,3
700->839,3
720->251,3
36->841,3
720->13,3
251->523,2
216->218,2
13->700,2
839->13,2
700->265,2
222->216,2
839->841,2
265->13,1
222->802,1
216->266,1
148->265,1
839->514,1
577->13,1
222->879,1
638->167,1
638->577,1
216->13,1
13->879,1
148->201,1
