839->124,10
124->480,10
480->84,10
124->142,10
124->309,10
124->172,10
124->163,10
124->243,10
638->700,10
720->468,10
638->148,10
148->155,10
148->762,10
762->200,10
762->576,10
762->962,10
720->167,10
720->262,10
638->879,10
638->222,10
222->577,10
218->802,10
762->201,10
262->251,10
262->523,10
36->841,10
36->514,10
124->14,9
839->265,9
222->266,9
839->638,9
216->218,9
839->841,9
638->265,9
638->720,8
222->13,8
839->36,8
841->514,8
216->802,8
638->13,7
265->720,7
720->839,6
266->216,6
163->14,6
124->84,6
201->962,5
839->514,5
839->13,5
266->218,5
222->216,4
700->720,3
700->839,3
720->251,3
222->218,3
720->13,3
251->523,2
222->802,2
266->802,2
879->222,2
839->879,2
13->700,2
700->265,2
13->266,2
265->13,1
839->14,1
148->265,1
577->13,1
638->167,1
720->523,1
638->577,1
216->13,1
13->879,1
148->201,1
