124->243,50
762->576,50
124->142,50
638->879,50
720->468,50
720->167,50
124->172,50
638->148,50
124->309,49
762->200,49
762->962,49
148->155,47
148->762,46
222->577,46
839->124,43
163->124,39
638->700,38
839->265,36
720->262,35
222->13,35
638->222,34
262->523,33
638->265,31
638->720,28
762->201,26
262->251,25
720->265,24
36->841,23
720->839,20
638->839,17
163->14,16
700->13,15
36->514,15
638->13,14
839->36,14
839->700,13
124->480,11
700->720,11
480->84,10
222->266,10
124->14,10
839->13,9
265->13,7
216->13,6
841->514,5
218->802,5
222->802,4
962->201,4
700->265,4
216->802,3
720->251,3
839->514,2
839->841,2
720->13,2
638->155,1
148->265,1
218->266,1
222->720,1
879->720,1
266->216,1
