124->243,100
163->124,100
762->576,100
124->142,100
638->879,100
720->468,100
720->167,100
262->523,100
839->124,100
124->309,100
124->172,100
638->148,100
148->762,100
762->200,100
762->962,100
222->577,100
480->84,100
124->480,98
148->155,97
638->700,92
262->251,91
720->262,89
762->201,87
124->84,86
163->14,85
638->222,84
222->13,80
265->839,79
638->265,73
222->266,70
720->265,66
638->839,63
36->514,62
36->841,61
839->36,60
720->839,60
638->720,59
124->14,58
802->218,58
638->13,47
962->201,42
700->13,39
514->841,37
265->13,37
700->720,36
216->802,35
839->700,31
13->839,30
839->514,26
720->251,26
523->251,25
700->265,21
13->720,20
839->841,17
266->216,15
216->218,15
266->218,13
222->802,12
222->216,12
216->13,9
266->802,7
839->222,6
879->13,5
148->200,4
720->222,4
839->163,4
720->879,4
638->155,4
577->13,3
879->265,2
222->879,2
13->36,2
148->962,1
265->36,1
265->468,1
839->879,1
638->216,1
201->576,1
962->576,1
700->879,1
13->266,1
762->155,1
700->222,1
148->265,1
638->167,1
13->841,1
222->218,1
265->124,1
638->577,1
148->201,1
265->222,1
577->266,1
