124->243,100
762->576,100
124->142,100
638->879,100
720->468,100
720->167,100
124->172,100
638->148,100
124->309,99
762->200,99
762->962,99
148->155,95
148->762,94
222->577,94
839->124,84
638->700,76
163->124,74
720->262,74
262->523,68
222->13,68
839->265,67
638->222,64
762->201,58
638->265,55
262->251,51
720->265,50
638->720,49
720->839,43
36->841,40
638->839,39
700->13,32
638->13,31
163->14,31
36->514,29
700->720,27
839->36,27
839->700,20
13->265,18
839->13,18
124->14,16
222->266,16
124->480,13
480->84,13
218->802,12
839->514,9
700->265,9
216->13,7
962->201,6
841->514,6
839->841,5
222->802,5
216->802,4
720->13,4
720->251,4
720->222,3
266->802,2
879->265,1
839->222,1
638->155,1
762->155,1
148->265,1
218->266,1
13->879,1
265->222,1
879->720,1
266->216,1
