124->142,10
124->309,10
124->172,10
124->243,10
720->468,10
638->148,10
148->155,10
762->200,10
762->576,10
762->962,10
720->167,10
638->879,10
148->762,9
124->163,8
222->577,8
839->265,8
262->523,8
839->124,7
638->700,7
720->262,7
638->222,7
222->13,7
265->638,7
638->720,6
124->480,5
262->251,5
480->84,4
124->14,4
839->720,4
762->201,4
265->720,4
638->839,4
802->218,3
638->13,2
700->720,2
36->841,2
839->13,2
700->265,2
265->13,1
700->839,1
222->266,1
839->36,1
36->514,1
700->13,1
222->802,1
962->201,1
216->802,1
841->514,1
148->265,1
839->841,1
216->13,1
163->14,1
