124->243,50
762->576,50
124->142,50
720->468,50
720->167,50
124->172,50
638->148,50
638->879,49
124->309,49
762->200,49
762->962,49
148->155,47
222->577,46
148->762,45
163->124,39
839->124,38
720->262,35
638->700,32
262->523,32
222->13,31
839->265,30
638->222,28
762->201,26
262->251,25
638->265,24
36->841,23
638->720,22
720->265,21
163->14,15
700->13,15
720->839,14
36->514,14
839->36,13
839->700,12
638->839,11
700->720,11
124->480,10
480->84,10
124->14,10
839->13,8
638->13,7
265->13,6
216->13,6
700->265,4
962->201,2
720->13,2
638->155,1
148->265,1
222->720,1
839->514,1
720->251,1
879->720,1
