124->243,100
163->124,100
762->576,100
124->142,100
638->879,100
720->468,100
720->167,100
262->523,100
262->251,100
839->124,100
124->309,100
124->172,100
638->148,100
148->762,100
762->200,100
762->962,100
124->480,100
222->577,100
480->84,100
36->514,99
638->700,98
720->262,98
148->155,98
36->841,98
762->201,95
638->222,94
218->216,92
218->802,92
839->36,88
124->84,88
265->839,86
163->14,86
222->266,85
216->802,83
222->13,81
638->839,80
638->265,77
638->720,70
124->14,69
720->265,68
514->841,67
839->720,66
839->514,64
638->13,62
266->216,60
222->216,53
839->841,52
266->218,49
265->13,45
839->13,45
962->201,43
700->13,42
700->720,41
700->839,41
222->218,40
523->251,33
13->720,26
720->251,26
700->265,25
222->802,20
802->266,15
839->222,15
879->222,14
839->163,13
879->13,11
839->879,9
216->13,9
720->222,8
839->14,8
720->523,8
13->266,7
148->200,5
720->879,5
700->879,4
638->155,4
577->13,3
879->265,3
265->124,3
13->36,3
36->124,2
577->266,2
309->163,2
309->14,2
700->222,2
265->222,2
148->962,1
265->36,1
265->468,1
218->13,1
577->216,1
638->216,1
201->576,1
962->576,1
762->155,1
148->265,1
638->167,1
13->841,1
13->514,1
638->577,1
148->201,1
265->514,1
243->84,1
243->480,1
