124->243,50
163->124,50
762->576,50
124->142,50
638->879,50
720->468,50
720->167,50
262->523,50
839->124,50
124->309,50
124->172,50
638->148,50
148->762,50
762->200,50
762->962,50
124->480,50
222->577,50
480->84,50
148->155,49
638->700,48
762->201,48
638->222,47
720->262,46
262->251,46
222->266,43
222->13,42
36->841,42
638->265,41
265->839,41
163->14,41
216->802,40
124->84,40
36->514,40
218->802,39
839->36,38
720->265,37
638->839,37
638->720,34
218->216,34
124->14,32
720->839,27
266->216,25
962->201,24
638->13,23
514->841,23
265->13,23
839->700,21
222->216,21
839->514,20
700->13,19
839->13,19
266->218,18
720->700,18
222->218,15
720->251,15
251->523,14
700->265,12
839->841,12
222->802,10
720->13,10
802->266,6
216->13,6
839->222,4
148->200,4
720->879,3
638->155,3
13->266,3
720->523,3
13->879,3
222->879,3
577->13,2
839->879,2
13->36,2
265->468,1
839->14,1
577->266,1
309->163,1
309->14,1
148->265,1
638->167,1
222->720,1
13->841,1
265->124,1
839->163,1
638->577,1
148->201,1
