124->243,50
163->124,50
762->576,50
124->142,50
638->879,50
638->222,50
720->468,50
720->167,50
262->523,50
262->251,50
839->124,50
124->309,50
124->172,50
638->148,50
148->762,50
762->200,50
762->962,50
124->480,50
222->577,50
480->84,50
36->514,50
720->262,49
148->155,49
638->700,48
762->201,48
36->841,48
218->802,47
218->216,46
265->839,44
216->802,44
638->265,43
222->266,43
839->36,42
222->13,42
163->14,41
638->839,40
124->84,40
720->265,38
638->720,34
124->14,34
514->841,30
266->216,30
839->514,28
638->13,27
720->839,27
266->218,25
962->201,24
839->13,24
222->216,24
265->13,23
839->841,22
839->700,22
222->218,19
700->13,19
720->700,19
251->523,17
720->251,15
700->265,12
720->13,12
222->802,11
879->222,9
839->222,8
802->266,6
216->13,6
720->523,6
839->14,5
839->163,5
839->879,5
13->266,5
148->200,4
13->879,4
720->879,3
720->222,3
638->155,3
13->36,3
577->13,2
879->265,1
265->468,1
577->266,1
577->216,1
309->163,1
309->14,1
148->265,1
638->167,1
13->841,1
265->124,1
13->514,1
638->577,1
36->124,1
148->201,1
