124->243,50
163->124,50
762->576,50
124->142,50
638->879,50
720->468,50
720->167,50
262->523,50
839->124,50
124->309,50
124->172,50
638->148,50
148->762,50
762->200,50
762->962,50
124->480,50
222->577,50
480->84,50
148->155,49
638->700,46
638->222,44
762->201,44
262->251,43
720->262,42
222->13,42
638->265,41
265->839,41
163->14,41
124->84,40
720->265,36
222->266,35
839->36,33
638->720,32
36->841,32
36->514,32
638->839,30
124->14,28
720->839,26
218->802,26
962->201,24
265->13,22
216->802,21
638->13,20
839->700,19
700->13,18
514->841,17
700->720,17
839->13,16
720->251,15
839->514,13
700->265,11
251->523,11
720->13,10
216->218,9
266->216,8
222->802,7
839->841,7
216->13,6
266->218,5
222->216,4
839->222,3
720->879,3
148->200,3
638->155,3
577->13,2
13->879,2
222->879,2
13->36,2
266->802,2
265->468,1
839->879,1
148->265,1
638->167,1
222->720,1
13->841,1
222->218,1
265->124,1
638->577,1
148->201,1
