124->243,100
762->576,100
124->142,100
720->468,100
720->167,100
124->172,100
638->148,100
762->200,99
762->962,99
638->879,98
124->309,98
148->155,95
222->577,94
148->762,93
839->124,76
163->124,74
720->262,73
262->523,66
222->13,64
638->700,60
762->201,58
839->265,58
638->222,51
262->251,51
638->265,46
720->265,42
638->720,41
36->841,39
720->839,32
700->13,30
163->14,30
638->839,27
36->514,26
700->720,25
638->13,23
839->36,23
839->700,19
839->13,15
124->14,15
124->480,12
480->84,12
13->265,10
700->265,9
216->13,7
962->201,4
839->514,4
720->13,4
720->222,2
720->251,2
879->265,1
839->222,1
638->155,1
762->155,1
148->265,1
265->222,1
879->720,1
