124->243,100
163->124,100
762->576,100
124->142,100
638->879,100
720->468,100
720->167,100
262->523,100
839->124,100
124->309,100
124->172,100
638->148,100
148->762,100
762->200,100
762->962,100
124->480,100
222->577,100
480->84,100
148->155,98
638->700,97
762->201,95
720->262,94
262->251,94
638->222,90
124->84,87
163->14,86
222->266,84
514->36,82
265->839,81
222->13,80
218->802,80
36->841,78
638->265,75
638->839,72
216->802,71
839->36,70
638->720,68
218->216,68
720->265,67
124->14,66
839->720,63
638->13,53
514->841,51
266->216,48
222->216,45
962->201,43
265->13,42
839->514,41
700->13,40
700->720,39
266->218,38
700->839,36
13->839,34
222->218,28
523->251,28
720->251,26
839->841,25
700->265,24
13->720,21
222->802,17
802->266,13
839->222,10
216->13,9
879->13,8
148->200,5
720->222,5
839->163,5
13->266,5
700->879,4
839->879,4
720->879,4
638->155,4
222->879,4
577->13,3
265->124,3
720->523,3
879->265,2
839->14,2
577->266,2
265->222,2
13->36,2
148->962,1
265->36,1
265->468,1
218->13,1
309->163,1
309->14,1
638->216,1
201->576,1
962->576,1
762->155,1
700->222,1
148->265,1
638->167,1
13->841,1
638->577,1
148->201,1
