host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
73,10200_to_10299,10249.5,5,5,1,1,0.25639019999999996,0.25639019999999996,0.272397,0.46304100000000004,0.3278858,0.3278858,0.25639019999999996,0.25639019999999996,0.272397,0.46304100000000004,0.3278858,0.3278858,1,0
817,10200_to_10299,10249.5,5,5,1,1,0.107372,0.107372,0.172871,0.25039,0.1562862,0.1562862,0.107372,0.107372,0.172871,0.25039,0.1562862,0.1562862,1,0
130,10800_to_10899,10849.5,5,5,1,3,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,3.9313272000000006,3.9313272000000006,3.689593,7.7948949999999995,6.093763,6.093763,1,0
150,10800_to_10899,10849.5,5,5,1,4,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1.370593,1.370593,1.552552,2.927213,2.0005314,2.0005314,1,0
202,10800_to_10899,10849.5,5,5,1,2,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,0.7442454,0.7442454,0.929824,1.550894,1.0926658,1.0926658,1,0
209,10800_to_10899,10849.5,5,5,1,2,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,0.39205219999999996,0.39205219999999996,0.529324,0.854044,0.552493,0.552493,1,0
22,10800_to_10899,10849.5,5,5,1,1,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,0.49645340000000004,0.49645340000000004,0.48207999999999995,0.909041,0.6709338,0.6709338,1,0
24,10800_to_10899,10849.5,5,5,1,1,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,0.042625199999999995,0.042625199999999995,0.037995,0.093713,0.0755836,0.0755836,1,0
249,10800_to_10899,10849.5,5,5,1,4,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1.2239768,1.2239768,1.387533,2.419888,1.9101599999999999,1.9101599999999999,1,0
30,10800_to_10899,10849.5,5,5,1,1,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,0.1476992,0.1476992,0.210065,0.34387999999999996,0.22067559999999997,0.22067559999999997,1,0
427,10800_to_10899,10849.5,5,5,1,1,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,0.8522848,0.8522848,0.662717,1.314825,1.0705408,1.0705408,1,0
466,10800_to_10899,10849.5,5,5,1,1,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,0.3435742,0.3435742,0.328498,0.6503180000000001,0.5201194,0.5201194,1,0
73,10800_to_10899,10849.5,5,5,1,1,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,0.312098,0.312098,0.341646,0.641157,0.4583624,0.4583624,1,0
817,10800_to_10899,10849.5,5,5,1,1,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,0.14883980000000002,0.14883980000000002,0.22994599999999998,0.328193,0.226235,0.226235,1,0
130,1300_to_1399,1349.5,5,5,1,4,3.8191052,3.8191052,3.593745,7.31167,5.9744748,5.9744748,3.8191052,3.8191052,3.593745,7.31167,5.9744748,5.9744748,1,0
150,1300_to_1399,1349.5,5,5,1,3,1.5372026,1.5372026,1.346765,2.823153,2.0006524,2.0006524,1.5372026,1.5372026,1.346765,2.823153,2.0006524,2.0006524,1,0
202,1300_to_1399,1349.5,5,5,1,2,0.6482669999999999,0.6482669999999999,0.88731,1.432838,0.9503168,0.9503168,0.6482669999999999,0.6482669999999999,0.88731,1.432838,0.9503168,0.9503168,1,0
209,1300_to_1399,1349.5,5,5,1,1,0.322728,0.322728,0.354359,0.684135,0.479137,0.479137,0.322728,0.322728,0.354359,0.684135,0.479137,0.479137,1,0
22,1300_to_1399,1349.5,5,5,1,1,0.48454319999999995,0.48454319999999995,0.513466,0.987714,0.6852149999999999,0.6852149999999999,0.48454319999999995,0.48454319999999995,0.513466,0.987714,0.6852149999999999,0.6852149999999999,1,0
24,1300_to_1399,1349.5,5,5,1,1,0.0386886,0.0386886,0.04287,0.090982,0.068238,0.068238,0.0386886,0.0386886,0.04287,0.090982,0.068238,0.068238,1,0
249,1300_to_1399,1349.5,5,5,1,3,1.0863999999999998,1.0863999999999998,0.96776,2.486428,1.8428784,1.8428784,1.0863999999999998,1.0863999999999998,0.96776,2.486428,1.8428784,1.8428784,1,0
30,1300_to_1399,1349.5,5,5,1,1,0.12265199999999998,0.12265199999999998,0.15879500000000002,0.282168,0.1792808,0.1792808,0.12265199999999998,0.12265199999999998,0.15879500000000002,0.282168,0.1792808,0.1792808,1,0
427,1300_to_1399,1349.5,5,5,1,1,0.6532114,0.6532114,0.715636,1.4057469999999999,1.0887858,1.0887858,0.6532114,0.6532114,0.715636,1.4057469999999999,1.0887858,1.0887858,1,0
466,1300_to_1399,1349.5,5,5,1,1,0.3100344,0.3100344,0.279756,0.640338,0.5187925999999999,0.5187925999999999,0.3100344,0.3100344,0.279756,0.640338,0.5187925999999999,0.5187925999999999,1,0
73,1300_to_1399,1349.5,5,5,1,1,0.3032532,0.3032532,0.411327,0.646272,0.45854639999999997,0.45854639999999997,0.3032532,0.3032532,0.411327,0.646272,0.45854639999999997,0.45854639999999997,1,0
817,1300_to_1399,1349.5,5,5,1,1,0.1293214,0.1293214,0.218775,0.28483200000000003,0.194891,0.194891,0.1293214,0.1293214,0.218775,0.28483200000000003,0.194891,0.194891,1,0
130,3200_to_3299,3249.5,5,5,1,3,3.7642662000000002,3.7642662000000002,4.413266,7.792639000000001,5.5572274,5.5572274,3.7642662000000002,3.7642662000000002,4.413266,7.792639000000001,5.5572274,5.5572274,1,0
150,3200_to_3299,3249.5,5,5,1,4,1.5351824,1.5351824,1.9473390000000002,3.210445,2.1818294000000003,2.1818294000000003,1.5351824,1.5351824,1.9473390000000002,3.210445,2.1818294000000003,2.1818294000000003,1,0
202,3200_to_3299,3249.5,5,5,1,2,0.665878,0.665878,0.719654,1.383152,0.9281234,0.9281234,0.665878,0.665878,0.719654,1.383152,0.9281234,0.9281234,1,0
209,3200_to_3299,3249.5,5,5,1,1,0.3448762,0.3448762,0.38986200000000004,0.707744,0.4757948,0.4757948,0.3448762,0.3448762,0.38986200000000004,0.707744,0.4757948,0.4757948,1,0
22,3200_to_3299,3249.5,5,5,1,1,0.42287020000000003,0.42287020000000003,0.468146,0.8559180000000001,0.6175306,0.6175306,0.42287020000000003,0.42287020000000003,0.468146,0.8559180000000001,0.6175306,0.6175306,1,0
24,3200_to_3299,3249.5,5,5,1,1,0.0412348,0.0412348,0.048882,0.089054,0.0697074,0.0697074,0.0412348,0.0412348,0.048882,0.089054,0.0697074,0.0697074,1,0
249,3200_to_3299,3249.5,5,5,1,3,1.0422524,1.0422524,1.328939,2.412185,1.8872887999999999,1.8872887999999999,1.0422524,1.0422524,1.328939,2.412185,1.8872887999999999,1.8872887999999999,1,0
30,3200_to_3299,3249.5,5,5,1,1,0.15969519999999998,0.15969519999999998,0.208337,0.358068,0.2352114,0.2352114,0.15969519999999998,0.15969519999999998,0.208337,0.358068,0.2352114,0.2352114,1,0
427,3200_to_3299,3249.5,5,5,1,1,0.6495563999999999,0.6495563999999999,0.764606,1.4308079999999999,1.1163939999999999,1.1163939999999999,0.6495563999999999,0.6495563999999999,0.764606,1.4308079999999999,1.1163939999999999,1.1163939999999999,1,0
466,3200_to_3299,3249.5,5,5,1,3,0.43251159999999994,0.43251159999999994,0.375896,0.72599,0.5840874,0.5840874,0.43251159999999994,0.43251159999999994,0.375896,0.72599,0.5840874,0.5840874,1,0
73,3200_to_3299,3249.5,5,5,1,1,0.3285788,0.3285788,0.43557,0.708836,0.4723178,0.4723178,0.3285788,0.3285788,0.43557,0.708836,0.4723178,0.4723178,1,0
817,3200_to_3299,3249.5,5,5,1,1,0.1358916,0.1358916,0.22779100000000002,0.31873700000000005,0.19369260000000002,0.19369260000000002,0.1358916,0.1358916,0.22779100000000002,0.31873700000000005,0.19369260000000002,0.19369260000000002,1,0
130,4700_to_4799,4749.5,5,5,1,3,3.0607728,3.0607728,4.158155,6.553565000000001,4.5423894,4.5423894,3.0607728,3.0607728,4.158155,6.553565000000001,4.5423894,4.5423894,1,0
150,4700_to_4799,4749.5,5,5,1,3,1.0641721999999998,1.0641721999999998,1.2196850000000001,2.070582,1.3908264000000001,1.3908264000000001,1.0641721999999998,1.0641721999999998,1.2196850000000001,2.070582,1.3908264000000001,1.3908264000000001,1,0
202,4700_to_4799,4749.5,5,5,1,2,0.4332564,0.4332564,0.5414920000000001,0.929209,0.6881252,0.6881252,0.4332564,0.4332564,0.5414920000000001,0.929209,0.6881252,0.6881252,1,0
209,4700_to_4799,4749.5,5,5,1,2,0.2840448,0.2840448,0.37934999999999997,0.59421,0.39444819999999997,0.39444819999999997,0.2840448,0.2840448,0.37934999999999997,0.59421,0.39444819999999997,0.39444819999999997,1,0
22,4700_to_4799,4749.5,5,5,1,1,0.3190642,0.3190642,0.287843,0.5877490000000001,0.431993,0.431993,0.3190642,0.3190642,0.287843,0.5877490000000001,0.431993,0.431993,1,0
24,4700_to_4799,4749.5,5,5,1,1,0.03199540000000001,0.03199540000000001,0.048977,0.09093400000000001,0.0585352,0.0585352,0.03199540000000001,0.03199540000000001,0.048977,0.09093400000000001,0.0585352,0.0585352,1,0
249,4700_to_4799,4749.5,5,5,1,1,0.8888724,0.8888724,1.100879,2.03948,1.4243890000000001,1.4243890000000001,0.8888724,0.8888724,1.100879,2.03948,1.4243890000000001,1.4243890000000001,1,0
30,4700_to_4799,4749.5,5,5,1,1,0.12526980000000001,0.12526980000000001,0.161846,0.255409,0.17071139999999999,0.17071139999999999,0.12526980000000001,0.12526980000000001,0.161846,0.255409,0.17071139999999999,0.17071139999999999,1,0
427,4700_to_4799,4749.5,5,5,1,1,0.6529662,0.6529662,0.767742,1.4252150000000001,0.9318844000000001,0.9318844000000001,0.6529662,0.6529662,0.767742,1.4252150000000001,0.9318844000000001,0.9318844000000001,1,0
466,4700_to_4799,4749.5,5,5,1,1,0.22341480000000002,0.22341480000000002,0.31785,0.560546,0.39097099999999996,0.39097099999999996,0.22341480000000002,0.22341480000000002,0.31785,0.560546,0.39097099999999996,0.39097099999999996,1,0
73,4700_to_4799,4749.5,5,5,1,1,0.21822660000000002,0.21822660000000002,0.264066,0.46044500000000005,0.3205774,0.3205774,0.21822660000000002,0.21822660000000002,0.264066,0.46044500000000005,0.3205774,0.3205774,1,0
817,4700_to_4799,4749.5,5,5,1,1,0.09581559999999999,0.09581559999999999,0.170817,0.22853099999999998,0.1438762,0.1438762,0.09581559999999999,0.09581559999999999,0.170817,0.22853099999999998,0.1438762,0.1438762,1,0
130,5900_to_5999,5949.5,5,5,1,3,2.7081134,2.7081134,3.693317,6.095825,4.3636532,4.3636532,2.7081134,2.7081134,3.693317,6.095825,4.3636532,4.3636532,1,0
150,5900_to_5999,5949.5,5,5,1,3,0.9584378000000001,0.9584378000000001,0.9821550000000001,1.8683260000000002,1.3914728,1.3914728,0.9584378000000001,0.9584378000000001,0.9821550000000001,1.8683260000000002,1.3914728,1.3914728,1,0
202,5900_to_5999,5949.5,5,5,1,2,0.535425,0.535425,0.729441,1.08895,0.6918792,0.6918792,0.535425,0.535425,0.729441,1.08895,0.6918792,0.6918792,1,0
209,5900_to_5999,5949.5,5,5,1,1,0.2553862,0.2553862,0.300922,0.534417,0.3669542,0.3669542,0.2553862,0.2553862,0.300922,0.534417,0.3669542,0.3669542,1,0
22,5900_to_5999,5949.5,5,5,1,1,0.3385132,0.3385132,0.395072,0.70061,0.4887642,0.4887642,0.3385132,0.3385132,0.395072,0.70061,0.4887642,0.4887642,1,0
24,5900_to_5999,5949.5,5,5,1,1,0.0389066,0.0389066,0.048345,0.09865,0.0727072,0.0727072,0.0389066,0.0389066,0.048345,0.09865,0.0727072,0.0727072,1,0
249,5900_to_5999,5949.5,5,5,1,3,0.9938649999999999,0.9938649999999999,1.4956420000000001,2.794237,1.7932350000000001,1.7932350000000001,0.9938649999999999,0.9938649999999999,1.4956420000000001,2.794237,1.7932350000000001,1.7932350000000001,1,0
30,5900_to_5999,5949.5,5,5,1,1,0.131564,0.131564,0.173969,0.326394,0.2063504,0.2063504,0.131564,0.131564,0.173969,0.326394,0.2063504,0.2063504,1,0
427,5900_to_5999,5949.5,5,5,1,1,0.6618312000000001,0.6618312000000001,0.585022,1.2034970000000003,1.0123724,1.0123724,0.6618312000000001,0.6618312000000001,0.585022,1.2034970000000003,1.0123724,1.0123724,1,0
466,5900_to_5999,5949.5,5,5,1,1,0.2558528,0.2558528,0.265394,0.511784,0.4126484,0.4126484,0.2558528,0.2558528,0.265394,0.511784,0.4126484,0.4126484,1,0
73,5900_to_5999,5949.5,5,5,1,1,0.26023620000000003,0.26023620000000003,0.408679,0.574932,0.4084194,0.4084194,0.26023620000000003,0.26023620000000003,0.408679,0.574932,0.4084194,0.4084194,1,0
817,5900_to_5999,5949.5,5,5,1,1,0.11685319999999999,0.11685319999999999,0.207507,0.308993,0.1873358,0.1873358,0.11685319999999999,0.11685319999999999,0.207507,0.308993,0.1873358,0.1873358,1,0
130,7000_to_7099,7049.5,5,5,2,3,5.3453333999999995,4.1971455,5.8776209999999995,10.508772,8.2358892,7.009971,5.3453333999999995,4.1971455,5.8776209999999995,10.508772,8.2358892,7.009971,0.8,0.2
150,7000_to_7099,7049.5,5,5,1,3,1.4507838,1.4507838,1.728576,3.3105089999999997,2.1450676,2.1450676,1.4507838,1.4507838,1.728576,3.3105089999999997,2.1450676,2.1450676,1,0
202,7000_to_7099,7049.5,5,5,1,2,0.8472747999999999,0.8472747999999999,1.113209,1.726324,1.1002724,1.1002724,0.8472747999999999,0.8472747999999999,1.113209,1.726324,1.1002724,1.1002724,1,0
209,7000_to_7099,7049.5,5,5,1,1,0.3504214,0.3504214,0.388408,0.774892,0.5046484,0.5046484,0.3504214,0.3504214,0.388408,0.774892,0.5046484,0.5046484,1,0
22,7000_to_7099,7049.5,5,5,1,1,0.5584372,0.5584372,0.6120559999999999,1.2222839999999997,0.7976383999999999,0.7976383999999999,0.5584372,0.5584372,0.6120559999999999,1.2222839999999997,0.7976383999999999,0.7976383999999999,1,0
24,7000_to_7099,7049.5,5,5,1,1,0.0399884,0.0399884,0.055407,0.106003,0.0733076,0.0733076,0.0399884,0.0399884,0.055407,0.106003,0.0733076,0.0733076,1,0
249,7000_to_7099,7049.5,5,5,1,4,1.42642,1.42642,1.130755,2.371364,1.9087732,1.9087732,1.42642,1.42642,1.130755,2.371364,1.9087732,1.9087732,1,0
30,7000_to_7099,7049.5,5,5,1,1,0.15568980000000002,0.15568980000000002,0.218227,0.338178,0.2273498,0.2273498,0.15568980000000002,0.15568980000000002,0.218227,0.338178,0.2273498,0.2273498,1,0
427,7000_to_7099,7049.5,5,5,1,1,1.1258858,1.1258858,0.806543,1.66379,1.3138792000000001,1.3138792000000001,1.1258858,1.1258858,0.806543,1.66379,1.3138792000000001,1.3138792000000001,1,0
466,7000_to_7099,7049.5,5,5,1,1,0.39056820000000003,0.39056820000000003,0.372674,0.842301,0.6304254,0.6304254,0.39056820000000003,0.39056820000000003,0.372674,0.842301,0.6304254,0.6304254,1,0
73,7000_to_7099,7049.5,5,5,1,1,0.41270480000000004,0.41270480000000004,0.5503750000000001,0.7632650000000001,0.5277172,0.5277172,0.41270480000000004,0.41270480000000004,0.5503750000000001,0.7632650000000001,0.5277172,0.5277172,1,0
817,7000_to_7099,7049.5,5,5,1,1,0.1258218,0.1258218,0.18024500000000002,0.27482,0.19063380000000002,0.19063380000000002,0.1258218,0.1258218,0.18024500000000002,0.27482,0.19063380000000002,0.19063380000000002,1,0
130,7200_to_7299,7249.5,5,5,1,3,4.7147542,4.7147542,5.198741999999999,9.092084,6.5841004,6.5841004,4.7147542,4.7147542,5.198741999999999,9.092084,6.5841004,6.5841004,1,0
150,7200_to_7299,7249.5,5,5,1,4,1.5266424,1.5266424,2.0387269999999997,3.391489,2.2416042000000003,2.2416042000000003,1.5266424,1.5266424,2.0387269999999997,3.391489,2.2416042000000003,2.2416042000000003,1,0
202,7200_to_7299,7249.5,5,5,1,2,0.7712468,0.7712468,1.0246359999999999,1.8226699999999998,1.1304074,1.1304074,0.7712468,0.7712468,1.0246359999999999,1.8226699999999998,1.1304074,1.1304074,1,0
209,7200_to_7299,7249.5,5,5,1,1,0.33434200000000003,0.33434200000000003,0.421283,0.774008,0.5044812,0.5044812,0.33434200000000003,0.33434200000000003,0.421283,0.774008,0.5044812,0.5044812,1,0
22,7200_to_7299,7249.5,5,5,1,1,0.5296186,0.5296186,0.567441,1.081042,0.7666616,0.7666616,0.5296186,0.5296186,0.567441,1.081042,0.7666616,0.7666616,1,0
24,7200_to_7299,7249.5,5,5,1,1,0.0420616,0.0420616,0.065494,0.108977,0.077377,0.077377,0.0420616,0.0420616,0.065494,0.108977,0.077377,0.077377,1,0
249,7200_to_7299,7249.5,5,5,1,3,1.3219946,1.3219946,1.584976,2.880217,2.29604,2.29604,1.3219946,1.3219946,1.584976,2.880217,2.29604,2.29604,1,0
30,7200_to_7299,7249.5,5,5,1,1,0.174238,0.174238,0.252325,0.370264,0.2557224,0.2557224,0.174238,0.174238,0.252325,0.370264,0.2557224,0.2557224,1,0
427,7200_to_7299,7249.5,5,5,1,1,1.1426884000000002,1.1426884000000002,1.303269,2.237341,1.5808107999999998,1.5808107999999998,1.1426884000000002,1.1426884000000002,1.303269,2.237341,1.5808107999999998,1.5808107999999998,1,0
466,7200_to_7299,7249.5,5,5,1,1,0.374688,0.374688,0.385644,0.8532049999999999,0.610721,0.610721,0.374688,0.374688,0.385644,0.8532049999999999,0.610721,0.610721,1,0
73,7200_to_7299,7249.5,5,5,1,1,0.42921820000000005,0.42921820000000005,0.56259,0.8682639999999999,0.5981332,0.5981332,0.42921820000000005,0.42921820000000005,0.56259,0.8682639999999999,0.5981332,0.5981332,1,0
817,7200_to_7299,7249.5,5,5,1,1,0.17684139999999998,0.17684139999999998,0.294918,0.376892,0.2480654,0.2480654,0.17684139999999998,0.17684139999999998,0.294918,0.376892,0.2480654,0.2480654,1,0
130,7600_to_7699,7649.5,5,5,1,3,3.1584312,3.1584312,3.853504,6.81173,4.9651916,4.9651916,3.1584312,3.1584312,3.853504,6.81173,4.9651916,4.9651916,1,0
150,7600_to_7699,7649.5,5,5,1,3,1.6107254000000002,1.6107254000000002,1.3274210000000002,2.427754,1.6804512,1.6804512,1.6107254000000002,1.6107254000000002,1.3274210000000002,2.427754,1.6804512,1.6804512,1,0
202,7600_to_7699,7649.5,5,5,1,2,0.7386068,0.7386068,0.995207,1.567,0.9640232,0.9640232,0.7386068,0.7386068,0.995207,1.567,0.9640232,0.9640232,1,0
209,7600_to_7699,7649.5,5,5,1,1,0.2722708,0.2722708,0.31661700000000004,0.581009,0.39803,0.39803,0.2722708,0.2722708,0.31661700000000004,0.581009,0.39803,0.39803,1,0
22,7600_to_7699,7649.5,5,5,1,1,0.4385588,0.4385588,0.50841,0.885545,0.6546894,0.6546894,0.4385588,0.4385588,0.50841,0.885545,0.6546894,0.6546894,1,0
24,7600_to_7699,7649.5,5,5,1,1,0.0392946,0.0392946,0.07057,0.10795099999999999,0.07147339999999999,0.07147339999999999,0.0392946,0.0392946,0.07057,0.10795099999999999,0.07147339999999999,0.07147339999999999,1,0
249,7600_to_7699,7649.5,5,5,1,1,0.9201862000000001,0.9201862000000001,0.94175,2.0637559999999997,1.579942,1.579942,0.9201862000000001,0.9201862000000001,0.94175,2.0637559999999997,1.579942,1.579942,1,0
30,7600_to_7699,7649.5,5,5,1,1,0.13086919999999996,0.13086919999999996,0.178953,0.310686,0.19933800000000002,0.19933800000000002,0.13086919999999996,0.13086919999999996,0.178953,0.310686,0.19933800000000002,0.19933800000000002,1,0
427,7600_to_7699,7649.5,5,5,1,1,0.7448978,0.7448978,0.738172,1.5442870000000002,1.1600768,1.1600768,0.7448978,0.7448978,0.738172,1.5442870000000002,1.1600768,1.1600768,1,0
466,7600_to_7699,7649.5,5,5,1,1,0.31183419999999995,0.31183419999999995,0.345564,0.784823,0.5635171999999999,0.5635171999999999,0.31183419999999995,0.31183419999999995,0.345564,0.784823,0.5635171999999999,0.5635171999999999,1,0
73,7600_to_7699,7649.5,5,5,1,1,0.3679916,0.3679916,0.425825,0.660893,0.4362892,0.4362892,0.3679916,0.3679916,0.425825,0.660893,0.4362892,0.4362892,1,0
817,7600_to_7699,7649.5,5,5,1,1,0.12549,0.12549,0.186553,0.272125,0.1859212,0.1859212,0.12549,0.12549,0.186553,0.272125,0.1859212,0.1859212,1,0
