88->75,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
55->787,50
55->19,50
594->128,50
594->792,50
441->34,50
507->108,50
822->184,50
495->122,49
55->212,49
910->297,49
370->11,48
117->830,48
404->87,48
441->421,47
117->362,44
55->35,43
67->204,42
204->348,42
441->82,42
53->822,40
131->441,38
507->319,35
507->651,23
785->275,23
594->131,21
594->301,20
88->322,20
507->310,20
67->785,19
67->617,15
74->370,15
67->289,14
275->785,13
67->275,11
55->370,8
88->385,7
88->95,7
184->862,6
184->183,6
55->96,6
370->631,6
55->631,6
522->211,6
55->134,5
310->507,5
310->651,5
55->117,5
117->159,5
67->639,5
117->269,4
269->985,4
822->53,4
370->55,4
651->310,4
785->617,4
204->67,3
651->507,3
96->134,2
785->495,2
67->581,2
55->159,2
53->67,2
348->204,2
67->522,2
348->67,2
910->594,1
822->496,1
822->594,1
822->67,1
785->88,1
617->275,1
74->55,1
183->862,1
594->74,1
594->910,1
594->67,1
159->117,1
67->77,1
95->88,1
617->67,1
88->495,1
910->74,1
910->496,1
275->495,1
134->96,1
67->348,1
275->67,1
53->507,1
370->35,1
96->55,1
