507->108,10
822->184,10
348->20,10
88->75,10
495->122,10
211->450,10
211->148,10
441->34,10
594->128,10
594->792,10
74->5,10
5->744,10
370->11,10
55->35,10
55->212,10
55->19,10
55->787,10
117->830,10
910->297,10
507->319,9
404->87,9
53->822,9
67->204,9
204->348,8
441->82,8
117->362,8
441->421,8
507->651,7
507->310,6
88->322,5
785->275,5
131->441,5
67->289,3
67->785,3
594->301,3
594->131,3
88->385,2
88->95,2
310->507,2
55->631,2
53->67,2
55->96,1
96->134,1
67->275,1
55->370,1
95->88,1
117->269,1
269->985,1
348->67,1
55->134,1
134->96,1
651->310,1
67->617,1
67->522,1
522->211,1
275->785,1
