88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
370->11,50
55->787,50
117->830,50
117->362,50
55->212,50
55->19,50
910->297,50
594->128,50
594->792,50
594->301,50
441->34,50
507->108,50
822->184,50
184->183,50
67->289,50
117->269,49
594->131,49
404->87,49
184->862,49
131->441,49
55->96,49
55->134,48
55->117,48
67->204,47
441->421,47
117->985,46
507->319,45
67->617,44
204->348,44
55->35,44
67->639,44
55->159,43
88->95,42
88->385,42
441->82,42
53->822,41
67->785,40
74->370,40
507->310,32
507->651,30
785->495,29
785->275,28
67->522,28
67->581,26
88->322,26
74->55,25
910->74,23
67->275,22
74->631,19
310->507,18
522->211,18
581->77,17
55->631,16
785->88,15
275->785,15
67->77,14
67->211,14
310->651,14
77->581,14
74->910,14
67->594,14
370->631,12
19->55,12
322->88,12
269->985,11
785->617,11
822->53,10
117->159,10
55->370,10
404->507,10
370->55,9
310->319,9
131->82,8
67->495,8
134->96,7
53->404,7
211->522,7
95->385,7
67->496,7
785->322,6
631->55,6
96->134,6
507->404,6
67->348,6
496->67,5
204->67,5
985->269,5
385->95,5
830->117,5
594->67,5
862->183,5
822->404,4
88->495,4
651->507,4
651->310,4
594->496,4
159->117,4
183->862,4
594->910,4
910->594,3
35->55,3
275->67,3
495->88,3
496->594,3
822->507,3
131->421,3
785->67,3
348->204,3
370->35,3
594->53,3
830->362,3
53->310,3
53->67,3
67->88,3
131->301,3
496->53,3
910->496,3
496->74,3
53->507,3
822->496,2
822->67,2
822->310,2
404->310,2
639->77,2
77->639,2
617->275,2
67->53,2
301->131,2
310->404,2
617->785,2
594->74,2
67->322,2
96->55,2
617->67,2
275->617,2
348->67,2
74->496,2
404->651,2
822->594,1
275->204,1
122->495,1
95->88,1
275->348,1
319->507,1
53->496,1
639->581,1
275->495,1
507->53,1
910->67,1
53->594,1
594->441,1
441->131,1
87->404,1
617->204,1
67->74,1
496->910,1
