88->75,100
495->122,100
211->450,100
211->148,100
74->5,100
5->744,100
55->787,100
117->830,100
55->212,100
55->19,100
910->297,100
594->128,100
594->792,100
594->301,100
441->34,100
507->108,100
822->184,100
67->289,100
348->20,99
117->362,99
594->131,98
184->183,98
131->441,98
55->96,98
370->11,97
184->862,97
117->269,96
55->134,95
67->204,94
404->87,94
441->421,93
55->117,92
55->35,90
55->159,90
204->348,87
67->639,86
441->82,86
117->985,85
53->822,84
507->319,84
67->617,83
88->95,82
88->385,82
67->785,73
74->370,70
507->651,56
507->310,52
88->322,47
67->275,43
785->275,39
785->495,37
74->55,37
275->785,35
67->522,24
785->88,21
55->370,21
310->507,21
74->631,19
310->651,19
131->82,14
522->211,14
55->631,13
67->581,13
67->348,13
67->495,13
269->985,12
53->404,11
19->55,11
67->211,11
370->55,9
117->159,9
204->67,9
370->631,8
785->617,8
131->421,7
348->204,7
651->310,7
96->55,6
275->67,6
310->319,6
348->67,6
822->53,5
822->404,5
275->617,5
74->910,5
87->404,5
67->77,5
96->134,4
617->67,4
862->183,4
95->88,4
211->522,4
651->507,4
370->35,4
53->67,4
53->507,4
910->74,3
594->74,3
594->910,3
594->67,3
159->117,3
183->862,3
822->507,3
785->67,3
617->275,3
53->310,3
67->88,3
785->322,2
910->594,2
822->310,2
275->204,2
594->496,2
204->20,2
275->495,2
35->370,2
88->495,2
496->53,2
496->67,2
74->822,2
184->822,2
617->785,2
910->496,2
830->117,2
822->496,1
822->594,1
822->67,1
55->11,1
594->53,1
74->35,1
35->55,1
117->35,1
35->631,1
67->53,1
496->594,1
122->495,1
322->88,1
631->55,1
67->74,1
639->581,1
134->96,1
639->77,1
617->204,1
830->362,1
985->269,1
