88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
55->787,50
117->830,50
55->212,50
55->19,50
910->297,50
594->128,50
594->792,50
594->301,50
441->34,50
507->108,50
822->184,50
184->183,50
67->289,50
117->362,49
117->269,49
594->131,49
131->441,49
55->96,49
370->11,48
404->87,48
184->862,48
55->134,48
441->421,47
67->204,45
55->117,45
117->985,45
67->617,43
204->348,43
55->35,43
55->159,43
67->639,43
507->319,42
441->82,42
88->95,41
88->385,41
53->822,40
67->785,38
74->370,38
785->275,27
507->651,26
785->495,25
507->310,24
88->322,20
67->275,16
74->55,16
275->785,15
310->507,13
67->522,13
785->88,12
310->651,12
55->370,9
370->55,8
131->82,8
370->631,8
74->631,7
522->211,7
19->55,6
117->159,6
67->211,6
67->581,6
55->631,6
67->348,6
204->67,5
785->617,5
67->495,5
53->404,5
269->985,4
822->53,4
822->404,4
310->319,4
651->507,4
651->310,4
131->421,3
348->204,3
370->35,3
53->310,3
910->594,2
96->134,2
785->67,2
617->275,2
159->117,2
183->862,2
594->74,2
594->910,2
594->67,2
67->77,2
910->74,2
53->67,2
74->910,2
96->55,2
275->67,2
617->67,2
348->67,2
822->507,2
785->322,1
822->496,1
822->594,1
822->67,1
822->310,1
275->204,1
122->495,1
496->67,1
322->88,1
594->496,1
862->183,1
95->88,1
88->495,1
67->88,1
617->785,1
910->496,1
275->495,1
134->96,1
830->117,1
211->522,1
275->617,1
53->507,1
617->204,1
496->53,1
830->362,1
