88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
370->11,50
55->787,50
117->830,50
117->362,50
55->212,50
55->19,50
910->297,50
594->128,50
594->792,50
594->301,50
594->131,50
441->421,50
441->34,50
404->87,50
507->108,50
507->319,50
822->184,50
184->183,50
67->639,50
131->441,50
67->289,50
67->522,50
117->269,49
184->862,49
55->117,49
55->96,49
522->211,49
67->581,49
67->204,48
204->348,48
55->134,48
67->77,48
55->35,47
88->385,47
441->82,47
74->370,46
88->95,46
117->985,46
55->159,45
67->617,44
53->822,44
910->74,43
67->785,42
77->581,42
88->322,42
269->985,41
67->211,41
211->522,41
581->77,40
507->310,39
117->159,38
985->269,37
74->55,37
74->910,36
385->95,36
96->134,36
785->495,35
95->385,34
159->117,34
862->183,34
134->96,33
55->631,33
507->651,33
74->631,33
785->275,32
183->862,32
322->88,29
310->507,28
67->275,26
631->55,25
785->88,24
301->131,24
131->301,23
404->507,23
67->594,21
53->404,20
785->617,19
275->785,19
370->631,17
310->651,17
495->88,17
822->53,16
785->322,15
594->67,15
507->404,15
370->55,14
88->495,14
55->370,14
496->67,13
310->319,13
617->785,13
19->55,12
67->496,12
639->77,12
496->53,12
594->53,11
67->495,11
594->496,11
496->74,11
651->310,10
822->404,9
495->322,9
594->910,9
651->507,9
131->82,8
404->651,8
74->496,8
404->310,8
53->507,8
496->594,7
53->310,7
348->204,7
82->441,6
204->67,6
319->507,6
617->275,6
289->211,6
594->74,6
67->88,6
496->910,6
639->581,6
830->362,6
289->522,6
910->496,6
67->348,6
910->594,5
35->55,5
830->117,5
275->495,4
822->507,4
785->67,4
67->74,4
67->322,4
310->404,4
77->639,4
67->53,4
631->370,4
275->67,3
131->421,3
421->441,3
617->67,3
370->35,3
67->910,3
53->67,3
522->289,3
581->639,3
53->496,3
910->67,3
348->67,3
74->67,2
822->496,2
822->67,2
822->310,2
275->204,2
822->74,2
822->910,2
362->830,2
74->11,2
11->370,2
96->55,2
594->822,2
651->319,2
88->785,2
275->617,2
87->404,2
617->204,2
404->822,2
495->275,1
822->594,1
631->35,1
496->822,1
67->507,1
122->495,1
785->122,1
95->88,1
275->348,1
507->53,1
594->404,1
404->53,1
53->594,1
594->441,1
441->131,1
67->822,1
348->617,1
495->785,1
617->348,1
370->159,1
370->117,1
651->404,1
74->35,1
362->117,1
