88->75,100
495->122,100
348->20,100
211->450,100
211->148,100
74->5,100
5->744,100
370->11,100
55->787,100
117->830,100
117->362,100
55->212,100
55->19,100
910->297,100
594->128,100
594->792,100
594->301,100
594->131,100
441->421,100
441->34,100
507->108,100
822->184,100
67->639,100
131->441,100
67->289,100
507->319,99
184->183,99
55->96,99
67->204,98
184->862,98
55->117,98
67->522,98
117->269,97
67->77,97
204->348,96
404->87,96
55->134,96
67->581,96
441->82,96
55->35,95
88->385,94
522->211,94
55->159,93
53->822,92
88->95,92
74->370,87
117->985,87
67->617,86
88->322,86
67->785,85
74->55,85
67->211,83
77->581,82
211->522,82
507->310,82
910->74,82
269->985,81
117->159,79
581->77,78
862->183,73
74->631,73
96->134,72
183->862,71
55->631,70
74->910,70
985->269,70
134->96,69
385->95,69
507->651,69
159->117,68
95->385,66
67->275,62
785->495,60
785->275,55
631->55,55
275->785,52
310->507,50
301->131,50
131->301,50
322->88,48
53->404,45
404->507,44
785->88,42
495->88,42
88->495,36
67->495,35
67->594,34
496->74,33
507->404,33
310->651,32
55->370,31
822->53,31
785->617,29
594->53,27
639->77,27
370->631,26
370->55,25
617->785,24
19->55,23
496->67,22
74->496,22
594->496,22
310->319,21
651->310,21
594->910,21
594->67,21
785->322,20
67->496,20
53->507,20
67->88,20
495->322,19
289->522,17
496->53,17
348->204,16
404->310,15
617->275,15
496->910,15
67->53,15
131->82,14
404->651,14
651->507,14
639->581,14
822->404,13
67->348,13
496->594,13
910->496,13
289->211,13
594->74,12
319->507,12
631->370,12
204->67,11
910->594,10
82->441,10
77->639,10
275->617,10
53->310,10
67->74,10
67->910,9
522->289,8
275->67,8
830->362,8
35->55,7
131->421,7
421->441,7
348->67,7
822->507,7
53->67,7
830->117,7
87->404,7
275->495,6
53->594,6
96->55,6
67->322,6
617->67,6
785->67,6
581->639,5
67->822,4
275->204,4
95->88,4
88->785,4
310->404,4
370->35,4
87->507,4
53->496,4
910->67,4
74->67,3
822->67,3
822->310,3
507->53,3
74->35,3
362->830,3
507->87,3
594->822,3
404->822,3
822->496,2
822->74,2
822->910,2
275->88,2
67->507,2
404->53,2
204->785,2
204->20,2
496->822,2
35->370,2
370->74,2
53->87,2
441->131,2
594->441,2
74->822,2
184->822,2
74->11,2
11->370,2
651->319,2
617->204,2
495->275,1
822->594,1
631->35,1
55->11,1
20->204,1
275->322,1
117->35,1
35->631,1
594->507,1
370->496,1
785->204,1
496->404,1
122->495,1
785->122,1
275->348,1
594->404,1
35->212,1
212->35,1
53->651,1
910->53,1
322->95,1
322->385,1
55->269,1
269->117,1
348->617,1
495->785,1
617->348,1
67->404,1
370->159,1
370->117,1
594->87,1
87->53,1
910->370,1
651->404,1
362->117,1
20->348,1
985->117,1
55->985,1
