88->75,100
495->122,100
211->450,100
211->148,100
74->5,100
5->744,100
370->11,100
55->787,100
117->830,100
117->362,100
55->212,100
55->19,100
910->297,100
594->128,100
594->792,100
594->301,100
441->34,100
507->108,100
822->184,100
67->289,100
348->20,99
594->131,99
184->183,99
55->96,99
184->862,98
131->441,98
67->204,96
117->269,96
55->134,96
55->117,96
404->87,95
441->421,94
507->319,92
55->35,91
55->159,91
67->639,90
204->348,88
53->822,86
441->82,86
117->985,86
67->617,85
88->95,84
88->385,84
67->785,80
74->370,75
507->310,65
507->651,62
88->322,61
74->55,55
67->275,52
67->522,50
67->581,50
785->495,46
785->275,45
74->631,45
522->211,41
275->785,38
910->74,36
67->211,34
55->631,34
310->507,33
67->77,32
74->910,32
77->581,29
581->77,28
785->88,26
310->651,24
269->985,23
19->55,23
67->495,23
55->370,22
67->594,22
211->522,22
322->88,21
404->507,21
117->159,17
822->53,17
53->404,16
862->183,16
370->631,15
131->82,14
96->134,14
785->617,14
67->348,13
370->55,12
631->55,12
385->95,12
310->319,12
496->74,12
594->53,12
95->385,12
183->862,11
67->496,11
985->269,11
496->67,10
159->117,10
507->404,10
67->88,10
204->67,10
594->496,10
88->495,9
348->204,9
785->322,8
134->96,8
131->301,8
496->594,8
275->617,8
495->88,8
594->67,8
651->310,8
651->507,7
275->67,7
131->421,7
53->507,7
830->117,7
96->55,6
822->404,6
594->910,6
348->67,6
53->67,6
87->404,6
639->77,5
35->55,5
67->53,5
822->507,5
496->53,5
617->275,5
910->594,4
404->651,4
617->67,4
594->74,4
95->88,4
53->310,4
77->639,4
785->67,4
370->35,4
830->362,4
301->131,4
617->785,4
910->496,4
74->496,4
822->310,3
275->204,3
319->507,3
639->581,3
53->594,2
67->822,2
822->496,2
822->67,2
204->20,2
631->370,2
275->495,2
35->370,2
404->310,2
310->404,2
441->131,2
594->441,2
74->822,2
184->822,2
67->322,2
496->910,2
507->53,2
67->74,2
822->594,1
275->88,1
67->507,1
55->11,1
289->522,1
275->322,1
74->35,1
117->35,1
35->631,1
370->496,1
496->404,1
122->495,1
507->87,1
87->507,1
275->348,1
53->496,1
910->67,1
55->269,1
269->117,1
581->639,1
617->204,1
370->74,1
20->348,1
985->117,1
55->985,1
