unique.split,parent.split,host,parent.host
697,unassigned_region-SPLIT1,697,unassigned_region
886,unassigned_region-SPLIT1,886,unassigned_region
942,unassigned_region-SPLIT1,942,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
313-SPLIT1,unassigned_region-SPLIT1,313,unassigned_region
620,unassigned_region-SPLIT2,620,unassigned_region
440,152,440,152
152,unassigned_region-SPLIT2,152,unassigned_region
574,152,574,152
307,unassigned_region-SPLIT2,307,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
119,unassigned_region-SPLIT3,119,unassigned_region
570,307,570,307
129,unassigned_region-SPLIT1,129,unassigned_region
131-SPLIT2,129,131,129
313-SPLIT2,129,313,129
210,unassigned_region-SPLIT1,210,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,957,918,957
478,918,478,918
262,unassigned_region-SPLIT1,262,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
131-SPLIT3,unassigned_region-SPLIT1,131,unassigned_region
955,166,955,166
166,unassigned_region-SPLIT1,166,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
356,unassigned_region-SPLIT1,356,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT4,126,unassigned_region
131-SPLIT4,unassigned_region-SPLIT4,131,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,596,unassigned_region,596
