host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
596,1000_to_1099,1049.5,5,5,1,3,0.0352542,0.0352542,0.034833,0.06979300000000001,0.053223200000000005,0.053223200000000005,0.0352542,0.0352542,0.034833,0.06979300000000001,0.053223200000000005,0.053223200000000005,1,0,0,0
620,1000_to_1099,1049.5,5,5,1,1,0.3106736,0.3106736,0.48177400000000004,0.57286,0.31171820000000006,0.31171820000000006,0.3106736,0.3106736,0.48177400000000004,0.57286,0.31171820000000006,0.31171820000000006,1,0,0,0
69,1000_to_1099,1049.5,5,5,1,1,2.1713043999999995,2.1713043999999995,2.631729,5.689996,4.1350642,4.1350642,2.1713043999999995,2.1713043999999995,2.631729,5.689996,4.1350642,4.1350642,1,0,0,0
697,1000_to_1099,1049.5,5,5,1,1,2.704701,2.704701,2.6051930000000003,5.979625,4.193779200000001,4.193779200000001,2.704701,2.704701,2.6051930000000003,5.979625,4.193779200000001,4.193779200000001,1,0,0,0
703,1000_to_1099,1049.5,5,5,1,2,0.6549178,0.6549178,0.70484,1.194739,0.6864608,0.6864608,0.6549178,0.6549178,0.70484,1.194739,0.6864608,0.6864608,1,0,0,0
82,1000_to_1099,1049.5,5,5,1,1,2.4339242,2.4339242,2.558228,5.294097000000001,4.1066162,4.1066162,2.4339242,2.4339242,2.558228,5.294097000000001,4.1066162,4.1066162,1,0,0,0
886,1000_to_1099,1049.5,5,5,1,1,3.4781413999999997,3.4781413999999997,4.176392,8.515232000000001,5.6646394,5.6646394,3.4781413999999997,3.4781413999999997,4.176392,8.515232000000001,5.6646394,5.6646394,1,0,0,0
918,1000_to_1099,1049.5,5,5,1,4,2.6462282000000004,2.6462282000000004,2.841317,6.242991,4.8210794,4.8210794,2.6462282000000004,2.6462282000000004,2.841317,6.242991,4.8210794,4.8210794,1,0,0,0
942,1000_to_1099,1049.5,5,5,1,1,2.0586326,2.0586326,2.477106,4.668417,3.6458302000000002,3.6458302000000002,2.0586326,2.0586326,2.477106,4.668417,3.6458302000000002,3.6458302000000002,1,0,0,0
955,1000_to_1099,1049.5,5,5,1,1,1.7505955999999998,1.7505955999999998,2.258599,4.230882,3.031325,3.031325,1.7505955999999998,1.7505955999999998,2.258599,4.230882,3.031325,3.031325,1,0,0,0
957,1000_to_1099,1049.5,5,5,1,2,0.4750876,0.4750876,0.7489729999999999,1.227229,0.8381022,0.8381022,0.4750876,0.4750876,0.7489729999999999,1.227229,0.8381022,0.8381022,1,0,0,0
111,10200_to_10299,10249.5,5,5,1,1,2.9101586,2.9101586,2.387453,5.709694,4.0065258,4.0065258,2.9101586,2.9101586,2.387453,5.709694,4.0065258,4.0065258,1,0,0,0
119,10200_to_10299,10249.5,5,5,1,1,0.390021,0.390021,0.43563399999999997,0.870012,0.5617648,0.5617648,0.390021,0.390021,0.43563399999999997,0.870012,0.5617648,0.5617648,1,0,0,0
126,10200_to_10299,10249.5,5,5,1,1,4.0708874,4.0708874,4.1936979999999995,8.67833,6.4421454,6.4421454,4.0708874,4.0708874,4.1936979999999995,8.67833,6.4421454,6.4421454,1,0,0,0
129,10200_to_10299,10249.5,5,5,1,4,1.2047762000000002,1.2047762000000002,1.342673,2.350416,1.7307958,1.7307958,1.2047762000000002,1.2047762000000002,1.342673,2.350416,1.7307958,1.7307958,1,0,0,0
131,10200_to_10299,10249.5,5,5,3,4,7.306581199999999,5.099565500000001,8.030598,17.744871,11.9537222,10.199131000000001,7.306581199999999,5.099565500000001,8.030598,17.744871,11.9537222,10.199131000000001,0.4,0.4,0.2,0
139,10200_to_10299,10249.5,5,5,1,1,0.32920920000000004,0.32920920000000004,0.298479,0.627346,0.40886659999999997,0.40886659999999997,0.32920920000000004,0.32920920000000004,0.298479,0.627346,0.40886659999999997,0.40886659999999997,1,0,0,0
152,10200_to_10299,10249.5,5,5,1,4,0.860999,0.860999,0.9896290000000001,1.685272,1.297623,1.297623,0.860999,0.860999,0.9896290000000001,1.685272,1.297623,1.297623,1,0,0,0
166,10200_to_10299,10249.5,5,5,1,1,4.2015752,4.2015752,4.800902,9.169755,6.8992248,6.8992248,4.2015752,4.2015752,4.800902,9.169755,6.8992248,6.8992248,1,0,0,0
179,10200_to_10299,10249.5,5,5,1,1,2.885742,2.885742,3.0312780000000004,6.248107000000001,4.9832046000000005,4.9832046000000005,2.885742,2.885742,3.0312780000000004,6.248107000000001,4.9832046000000005,4.9832046000000005,1,0,0,0
210,10200_to_10299,10249.5,5,5,1,1,1.2681592,1.2681592,1.4651830000000001,2.519852,1.6187834,1.6187834,1.2681592,1.2681592,1.4651830000000001,2.519852,1.6187834,1.6187834,1,0,0,0
221,10200_to_10299,10249.5,5,5,1,1,0.2322968,0.2322968,0.372448,0.5922229999999999,0.3719518,0.3719518,0.2322968,0.2322968,0.372448,0.5922229999999999,0.3719518,0.3719518,1,0,0,0
223,10200_to_10299,10249.5,5,5,1,1,0.47959640000000003,0.47959640000000003,0.547636,0.9762389999999999,0.6493051999999999,0.6493051999999999,0.47959640000000003,0.47959640000000003,0.547636,0.9762389999999999,0.6493051999999999,0.6493051999999999,1,0,0,0
235,10200_to_10299,10249.5,5,5,1,1,3.1113062,3.1113062,2.445441,6.808330000000001,5.4319344,5.4319344,3.1113062,3.1113062,2.445441,6.808330000000001,5.4319344,5.4319344,1,0,0,0
262,10200_to_10299,10249.5,5,5,1,1,1.3486262,1.3486262,1.40592,3.15178,2.0077568,2.0077568,1.3486262,1.3486262,1.40592,3.15178,2.0077568,2.0077568,1,0,0,0
307,10200_to_10299,10249.5,5,5,1,4,2.5867576,2.5867576,1.795523,5.641436,4.2587448,4.2587448,2.5867576,2.5867576,1.795523,5.641436,4.2587448,4.2587448,1,0,0,0
313,10200_to_10299,10249.5,5,5,2,2,4.9941949999999995,4.145007249999999,4.820895,10.360684,7.4602126,6.456419500000001,4.9941949999999995,4.145007249999999,4.820895,10.360684,7.4602126,6.456419500000001,0.8,0.2,0,0
343,10200_to_10299,10249.5,5,5,1,2,0.9206178000000002,0.9206178000000002,0.9378000000000001,1.7547220000000001,1.4992966,1.4992966,0.9206178000000002,0.9206178000000002,0.9378000000000001,1.7547220000000001,1.4992966,1.4992966,1,0,0,0
356,10200_to_10299,10249.5,5,5,1,1,4.393284400000001,4.393284400000001,3.767442,8.709013,6.5540648,6.5540648,4.393284400000001,4.393284400000001,3.767442,8.709013,6.5540648,6.5540648,1,0,0,0
440,10200_to_10299,10249.5,5,5,1,1,1.3655328,1.3655328,1.8551389999999999,3.139507,2.3062481999999997,2.3062481999999997,1.3655328,1.3655328,1.8551389999999999,3.139507,2.3062481999999997,2.3062481999999997,1,0,0,0
478,10200_to_10299,10249.5,5,5,1,1,0.08821480000000001,0.08821480000000001,0.094645,0.16335300000000003,0.09045500000000001,0.09045500000000001,0.08821480000000001,0.08821480000000001,0.094645,0.16335300000000003,0.09045500000000001,0.09045500000000001,1,0,0,0
558,10200_to_10299,10249.5,5,5,1,4,3.5661761999999997,3.5661761999999997,3.711811,7.399062,5.6550664,5.6550664,3.5661761999999997,3.5661761999999997,3.711811,7.399062,5.6550664,5.6550664,1,0,0,0
570,10200_to_10299,10249.5,5,5,1,1,0.3120338,0.3120338,0.40921799999999997,0.6583509999999999,0.4597362,0.4597362,0.3120338,0.3120338,0.40921799999999997,0.6583509999999999,0.4597362,0.4597362,1,0,0,0
574,10200_to_10299,10249.5,5,5,1,1,0.11152139999999999,0.11152139999999999,0.08922000000000001,0.152838,0.10049060000000001,0.10049060000000001,0.11152139999999999,0.11152139999999999,0.08922000000000001,0.152838,0.10049060000000001,0.10049060000000001,1,0,0,0
596,10200_to_10299,10249.5,5,5,1,5,0.064763,0.064763,0.052955,0.091962,0.063266,0.063266,0.064763,0.064763,0.052955,0.091962,0.063266,0.063266,1,0,0,0
620,10200_to_10299,10249.5,5,5,1,1,0.35862439999999995,0.35862439999999995,0.510258,0.655472,0.3496734,0.3496734,0.35862439999999995,0.35862439999999995,0.510258,0.655472,0.3496734,0.3496734,1,0,0,0
69,10200_to_10299,10249.5,5,5,1,1,4.4968342,4.4968342,4.328657,8.446798000000001,6.6636526,6.6636526,4.4968342,4.4968342,4.328657,8.446798000000001,6.6636526,6.6636526,1,0,0,0
697,10200_to_10299,10249.5,5,5,1,1,4.3971295999999995,4.3971295999999995,6.680771,11.003877,7.1233696,7.1233696,4.3971295999999995,4.3971295999999995,6.680771,11.003877,7.1233696,7.1233696,1,0,0,0
703,10200_to_10299,10249.5,5,5,1,1,0.5869746,0.5869746,0.788281,1.303826,0.817576,0.817576,0.5869746,0.5869746,0.788281,1.303826,0.817576,0.817576,1,0,0,0
82,10200_to_10299,10249.5,5,5,1,1,3.2790869999999996,3.2790869999999996,3.3337689999999998,6.932288,5.5582908,5.5582908,3.2790869999999996,3.2790869999999996,3.3337689999999998,6.932288,5.5582908,5.5582908,1,0,0,0
886,10200_to_10299,10249.5,5,5,1,2,5.042654399999999,5.042654399999999,6.349152,11.15523,7.960394,7.960394,5.042654399999999,5.042654399999999,6.349152,11.15523,7.960394,7.960394,1,0,0,0
918,10200_to_10299,10249.5,5,5,1,4,3.5873352000000005,3.5873352000000005,4.426259,8.856227,6.6119486,6.6119486,3.5873352000000005,3.5873352000000005,4.426259,8.856227,6.6119486,6.6119486,1,0,0,0
942,10200_to_10299,10249.5,5,5,1,1,3.35983,3.35983,3.021106,6.7442850000000005,5.451487800000001,5.451487800000001,3.35983,3.35983,3.021106,6.7442850000000005,5.451487800000001,5.451487800000001,1,0,0,0
955,10200_to_10299,10249.5,5,5,1,1,3.902362600000001,3.902362600000001,5.35668,7.758286,5.1595506,5.1595506,3.902362600000001,3.902362600000001,5.35668,7.758286,5.1595506,5.1595506,1,0,0,0
957,10200_to_10299,10249.5,5,5,1,1,0.8906555999999999,0.8906555999999999,1.092006,2.072398,1.1248682,1.1248682,0.8906555999999999,0.8906555999999999,1.092006,2.072398,1.1248682,1.1248682,1,0,0,0
111,10800_to_10899,10849.5,5,5,1,1,1.9953514,1.9953514,1.954531,3.955539,2.8172708,2.8172708,1.9953514,1.9953514,1.954531,3.955539,2.8172708,2.8172708,1,0,0,0
119,10800_to_10899,10849.5,5,5,1,1,0.27196760000000003,0.27196760000000003,0.390729,0.645169,0.4609394,0.4609394,0.27196760000000003,0.27196760000000003,0.390729,0.645169,0.4609394,0.4609394,1,0,0,0
126,10800_to_10899,10849.5,5,5,1,1,2.6747970000000003,2.6747970000000003,3.160436,5.689431,4.4689195999999995,4.4689195999999995,2.6747970000000003,2.6747970000000003,3.160436,5.689431,4.4689195999999995,4.4689195999999995,1,0,0,0
129,10800_to_10899,10849.5,5,5,1,4,1.0876944,1.0876944,1.302872,2.217518,1.6144772,1.6144772,1.0876944,1.0876944,1.302872,2.217518,1.6144772,1.6144772,1,0,0,0
131,10800_to_10899,10849.5,5,5,3,4,4.9367833999999995,1.2489845,4.653406,11.046089,8.04647,2.497969,4.9367833999999995,1.2489845,4.653406,11.046089,8.04647,2.497969,0.4,0.4,0.2,0
139,10800_to_10899,10849.5,5,5,1,1,0.2201188,0.2201188,0.249744,0.47852,0.3235062,0.3235062,0.2201188,0.2201188,0.249744,0.47852,0.3235062,0.3235062,1,0,0,0
152,10800_to_10899,10849.5,5,5,1,4,0.7591924000000001,0.7591924000000001,0.911224,1.528915,1.1540016,1.1540016,0.7591924000000001,0.7591924000000001,0.911224,1.528915,1.1540016,1.1540016,1,0,0,0
166,10800_to_10899,10849.5,5,5,1,1,3.1587474,3.1587474,3.063294,6.703638,5.5638184,5.5638184,3.1587474,3.1587474,3.063294,6.703638,5.5638184,5.5638184,1,0,0,0
179,10800_to_10899,10849.5,5,5,1,1,2.5689996,2.5689996,2.722006,5.1166149999999995,4.1029534,4.1029534,2.5689996,2.5689996,2.722006,5.1166149999999995,4.1029534,4.1029534,1,0,0,0
210,10800_to_10899,10849.5,5,5,1,1,0.8248901999999999,0.8248901999999999,0.77922,1.430627,1.196189,1.196189,0.8248901999999999,0.8248901999999999,0.77922,1.430627,1.196189,1.196189,1,0,0,0
221,10800_to_10899,10849.5,5,5,1,1,0.290543,0.290543,0.41329699999999997,0.598428,0.38278779999999996,0.38278779999999996,0.290543,0.290543,0.41329699999999997,0.598428,0.38278779999999996,0.38278779999999996,1,0,0,0
223,10800_to_10899,10849.5,5,5,1,1,0.44382140000000003,0.44382140000000003,0.50375,0.9625300000000001,0.6061206,0.6061206,0.44382140000000003,0.44382140000000003,0.50375,0.9625300000000001,0.6061206,0.6061206,1,0,0,0
235,10800_to_10899,10849.5,5,5,1,1,2.4372026,2.4372026,1.951537,5.587568,4.1685424,4.1685424,2.4372026,2.4372026,1.951537,5.587568,4.1685424,4.1685424,1,0,0,0
262,10800_to_10899,10849.5,5,5,1,1,1.0051337999999999,1.0051337999999999,1.289401,2.093592,1.5321144,1.5321144,1.0051337999999999,1.0051337999999999,1.289401,2.093592,1.5321144,1.5321144,1,0,0,0
307,10800_to_10899,10849.5,5,5,1,4,2.090194,2.090194,1.47959,4.8174600000000005,3.3973004,3.3973004,2.090194,2.090194,1.47959,4.8174600000000005,3.3973004,3.3973004,1,0,0,0
313,10800_to_10899,10849.5,5,5,3,3,3.8460094,1.736405666666667,3.8384199999999997,7.253729999999999,5.5358724,3.074244666666667,3.8460094,1.736405666666667,3.8384199999999997,7.253729999999999,5.5358724,3.074244666666667,0.6,0.2,0.2,0
343,10800_to_10899,10849.5,5,5,1,3,0.564613,0.564613,0.5633889999999999,1.2987440000000001,1.04588,1.04588,0.564613,0.564613,0.5633889999999999,1.2987440000000001,1.04588,1.04588,1,0,0,0
356,10800_to_10899,10849.5,5,5,1,1,3.139293,3.139293,3.099332,7.0164670000000005,5.2827665999999995,5.2827665999999995,3.139293,3.139293,3.099332,7.0164670000000005,5.2827665999999995,5.2827665999999995,1,0,0,0
440,10800_to_10899,10849.5,5,5,1,1,1.0326590000000002,1.0326590000000002,1.247957,2.422349,1.850852,1.850852,1.0326590000000002,1.0326590000000002,1.247957,2.422349,1.850852,1.850852,1,0,0,0
478,10800_to_10899,10849.5,5,5,1,1,0.0569918,0.0569918,0.08076799999999999,0.14260699999999998,0.0841018,0.0841018,0.0569918,0.0569918,0.08076799999999999,0.14260699999999998,0.0841018,0.0841018,1,0,0,0
558,10800_to_10899,10849.5,5,5,1,1,2.3606892000000004,2.3606892000000004,2.550383,5.039264,4.1219702,4.1219702,2.3606892000000004,2.3606892000000004,2.550383,5.039264,4.1219702,4.1219702,1,0,0,0
570,10800_to_10899,10849.5,5,5,1,1,0.274727,0.274727,0.384019,0.655695,0.4365618,0.4365618,0.274727,0.274727,0.384019,0.655695,0.4365618,0.4365618,1,0,0,0
574,10800_to_10899,10849.5,5,5,1,1,0.09835819999999999,0.09835819999999999,0.071642,0.130159,0.0889224,0.0889224,0.09835819999999999,0.09835819999999999,0.071642,0.130159,0.0889224,0.0889224,1,0,0,0
596,10800_to_10899,10849.5,5,5,1,4,0.0339568,0.0339568,0.035727,0.066261,0.0457098,0.0457098,0.0339568,0.0339568,0.035727,0.066261,0.0457098,0.0457098,1,0,0,0
620,10800_to_10899,10849.5,5,5,1,1,0.30077560000000003,0.30077560000000003,0.47094199999999997,0.5887149999999999,0.31409119999999996,0.31409119999999996,0.30077560000000003,0.30077560000000003,0.47094199999999997,0.5887149999999999,0.31409119999999996,0.31409119999999996,1,0,0,0
69,10800_to_10899,10849.5,5,5,1,1,2.8678338,2.8678338,2.666604,5.948312,4.9456142,4.9456142,2.8678338,2.8678338,2.666604,5.948312,4.9456142,4.9456142,1,0,0,0
697,10800_to_10899,10849.5,5,5,1,1,2.7728928,2.7728928,2.687764,5.570279,4.0222036,4.0222036,2.7728928,2.7728928,2.687764,5.570279,4.0222036,4.0222036,1,0,0,0
703,10800_to_10899,10849.5,5,5,1,3,0.4138342,0.4138342,0.567512,1.0894530000000002,0.6601402000000001,0.6601402000000001,0.4138342,0.4138342,0.567512,1.0894530000000002,0.6601402000000001,0.6601402000000001,1,0,0,0
82,10800_to_10899,10849.5,5,5,1,1,2.4601424,2.4601424,2.639863,5.147919,4.1353616,4.1353616,2.4601424,2.4601424,2.639863,5.147919,4.1353616,4.1353616,1,0,0,0
886,10800_to_10899,10849.5,5,5,2,2,3.5680988,2.4833529999999997,5.2058040000000005,7.886757,5.6320888,4.2607099999999996,3.5680988,2.4833529999999997,5.2058040000000005,7.886757,5.6320888,4.2607099999999996,0.8,0.2,0,0
918,10800_to_10899,10849.5,5,5,1,4,2.4294902,2.4294902,2.754833,5.255660000000001,4.3664178,4.3664178,2.4294902,2.4294902,2.754833,5.255660000000001,4.3664178,4.3664178,1,0,0,0
942,10800_to_10899,10849.5,5,5,1,2,2.7314062,2.7314062,2.646621,5.769227,4.1666156,4.1666156,2.7314062,2.7314062,2.646621,5.769227,4.1666156,4.1666156,1,0,0,0
955,10800_to_10899,10849.5,5,5,1,1,1.934397,1.934397,3.0100540000000002,4.5624199999999995,3.139503,3.139503,1.934397,1.934397,3.0100540000000002,4.5624199999999995,3.139503,3.139503,1,0,0,0
957,10800_to_10899,10849.5,5,5,1,1,0.6748065999999999,0.6748065999999999,0.556312,1.047727,0.7838386,0.7838386,0.6748065999999999,0.6748065999999999,0.556312,1.047727,0.7838386,0.7838386,1,0,0,0
111,1300_to_1399,1349.5,5,5,1,1,2.961871,2.961871,2.7721459999999998,6.09366,4.3616416,4.3616416,2.961871,2.961871,2.7721459999999998,6.09366,4.3616416,4.3616416,1,0,0,0
119,1300_to_1399,1349.5,5,5,1,1,0.346883,0.346883,0.45962000000000003,0.7499480000000001,0.5256582,0.5256582,0.346883,0.346883,0.45962000000000003,0.7499480000000001,0.5256582,0.5256582,1,0,0,0
126,1300_to_1399,1349.5,5,5,1,1,3.6276544,3.6276544,3.985706,7.922393,5.8703186,5.8703186,3.6276544,3.6276544,3.985706,7.922393,5.8703186,5.8703186,1,0,0,0
129,1300_to_1399,1349.5,5,5,1,4,1.3710217999999998,1.3710217999999998,1.4062519999999998,2.591024,1.79175,1.79175,1.3710217999999998,1.3710217999999998,1.4062519999999998,2.591024,1.79175,1.79175,1,0,0,0
131,1300_to_1399,1349.5,5,5,3,4,5.880169,5.427699666666666,5.163412,13.262678000000001,9.8821532,7.956512666666667,5.880169,5.427699666666666,5.163412,13.262678000000001,9.8821532,7.956512666666667,0.6,0.2,0.2,0
139,1300_to_1399,1349.5,5,5,1,1,0.36977459999999995,0.36977459999999995,0.3849,0.644841,0.3964938,0.3964938,0.36977459999999995,0.36977459999999995,0.3849,0.644841,0.3964938,0.3964938,1,0,0,0
152,1300_to_1399,1349.5,5,5,1,3,1.042802,1.042802,1.31623,1.9549539999999999,1.3742974,1.3742974,1.042802,1.042802,1.31623,1.9549539999999999,1.3742974,1.3742974,1,0,0,0
166,1300_to_1399,1349.5,5,5,1,1,3.9951840000000005,3.9951840000000005,2.915818,8.611828,6.9862025999999995,6.9862025999999995,3.9951840000000005,3.9951840000000005,2.915818,8.611828,6.9862025999999995,6.9862025999999995,1,0,0,0
179,1300_to_1399,1349.5,5,5,1,1,3.0983638,3.0983638,3.3750600000000004,6.652238,5.2457912,5.2457912,3.0983638,3.0983638,3.3750600000000004,6.652238,5.2457912,5.2457912,1,0,0,0
210,1300_to_1399,1349.5,5,5,1,1,1.2156582,1.2156582,1.3639670000000002,2.3626990000000005,1.599649,1.599649,1.2156582,1.2156582,1.3639670000000002,2.3626990000000005,1.599649,1.599649,1,0,0,0
221,1300_to_1399,1349.5,5,5,1,1,0.314133,0.314133,0.521315,0.696061,0.42154600000000003,0.42154600000000003,0.314133,0.314133,0.521315,0.696061,0.42154600000000003,0.42154600000000003,1,0,0,0
223,1300_to_1399,1349.5,5,5,1,1,0.5647646,0.5647646,0.6733290000000001,1.123245,0.7135956,0.7135956,0.5647646,0.5647646,0.6733290000000001,1.123245,0.7135956,0.7135956,1,0,0,0
235,1300_to_1399,1349.5,5,5,1,1,2.9465778,2.9465778,2.777805,6.784771999999999,5.2366952,5.2366952,2.9465778,2.9465778,2.777805,6.784771999999999,5.2366952,5.2366952,1,0,0,0
262,1300_to_1399,1349.5,5,5,1,4,1.314554,1.314554,1.430886,2.4824909999999996,1.8049731999999998,1.8049731999999998,1.314554,1.314554,1.430886,2.4824909999999996,1.8049731999999998,1.8049731999999998,1,0,0,0
307,1300_to_1399,1349.5,5,5,1,4,2.5153968,2.5153968,1.996981,5.800414,4.2165818,4.2165818,2.5153968,2.5153968,1.996981,5.800414,4.2165818,4.2165818,1,0,0,0
313,1300_to_1399,1349.5,5,5,1,3,3.1898956000000003,3.1898956000000003,3.132164,6.795753999999999,5.373828199999999,5.373828199999999,3.1898956000000003,3.1898956000000003,3.132164,6.795753999999999,5.373828199999999,5.373828199999999,1,0,0,0
343,1300_to_1399,1349.5,5,5,1,3,0.7507062,0.7507062,0.9585190000000001,1.7452260000000002,1.4084726,1.4084726,0.7507062,0.7507062,0.9585190000000001,1.7452260000000002,1.4084726,1.4084726,1,0,0,0
356,1300_to_1399,1349.5,5,5,1,1,4.6843588,4.6843588,4.347595,7.867885000000001,6.2992144,6.2992144,4.6843588,4.6843588,4.347595,7.867885000000001,6.2992144,6.2992144,1,0,0,0
440,1300_to_1399,1349.5,5,5,1,1,1.2271236,1.2271236,1.70331,2.98771,2.357614,2.357614,1.2271236,1.2271236,1.70331,2.98771,2.357614,2.357614,1,0,0,0
478,1300_to_1399,1349.5,5,5,1,1,0.061096399999999995,0.061096399999999995,0.135125,0.194329,0.10403699999999999,0.10403699999999999,0.061096399999999995,0.061096399999999995,0.135125,0.194329,0.10403699999999999,0.10403699999999999,1,0,0,0
558,1300_to_1399,1349.5,5,5,1,3,3.5654118000000006,3.5654118000000006,3.098504,5.901141000000001,4.9436634,4.9436634,3.5654118000000006,3.5654118000000006,3.098504,5.901141000000001,4.9436634,4.9436634,1,0,0,0
570,1300_to_1399,1349.5,5,5,1,1,0.30551399999999995,0.30551399999999995,0.386196,0.6587720000000001,0.45552360000000003,0.45552360000000003,0.30551399999999995,0.30551399999999995,0.386196,0.6587720000000001,0.45552360000000003,0.45552360000000003,1,0,0,0
