265->303,94
581->6,87
303->839,86
265->593,85
581->604,85
581->765,84
265->295,81
139->929,78
214->125,71
139->63,69
265->139,64
6->869,62
581->139,58
6->139,56
581->869,55
839->303,49
139->776,47
6->752,44
604->139,43
581->752,42
63->776,38
604->765,36
295->265,32
125->214,31
929->139,31
869->752,29
6->765,29
139->265,27
752->214,25
139->869,25
581->214,24
139->752,24
139->765,23
604->869,23
593->303,22
765->869,21
214->752,19
63->139,19
752->869,18
303->265,18
869->139,17
604->752,17
765->139,17
752->125,15
139->214,14
265->752,14
752->139,13
929->765,13
303->593,12
295->139,11
139->295,11
765->752,11
581->929,11
604->581,10
295->303,10
214->139,10
752->765,10
604->6,10
303->139,10
869->765,9
929->869,9
765->6,9
125->752,8
593->139,8
581->295,8
265->839,8
303->752,7
765->295,7
604->63,6
139->581,6
6->581,6
139->6,5
604->295,5
869->581,5
765->929,4
581->125,4
593->265,4
765->303,4
139->303,4
869->6,4
765->265,4
604->265,4
139->604,4
604->929,4
581->265,4
265->869,4
295->752,3
6->776,3
776->869,3
776->63,3
581->303,3
752->929,3
581->63,3
752->303,3
6->929,3
295->765,3
929->752,3
604->303,3
6->63,3
752->6,2
63->929,2
6->604,2
929->214,2
869->214,2
214->869,2
604->776,2
265->765,2
303->295,2
765->581,2
581->776,2
869->776,2
869->929,2
604->214,2
869->63,2
214->765,1
776->139,1
265->776,1
752->776,1
869->125,1
6->214,1
6->125,1
139->125,1
752->265,1
139->593,1
604->125,1
63->593,1
593->752,1
6->265,1
139->839,1
63->869,1
63->265,1
125->139,1
295->593,1
765->63,1
929->295,1
765->604,1
839->752,1
63->752,1
295->839,1
125->869,1
