303->839,49
265->303,48
581->604,48
265->593,46
581->6,46
139->63,44
139->929,43
265->295,42
581->765,42
214->125,41
6->869,38
265->139,37
581->139,36
6->139,32
581->869,31
839->303,27
139->265,25
139->776,25
581->752,25
604->139,25
63->776,23
869->752,23
752->214,22
752->139,21
6->765,21
139->752,21
125->214,20
604->765,20
929->139,20
139->869,20
6->752,20
214->752,19
63->139,19
593->303,19
752->869,18
139->765,18
765->869,17
581->214,17
303->593,17
869->139,16
295->265,16
765->139,14
752->125,13
303->265,12
765->6,12
604->581,11
139->214,11
752->765,11
604->752,11
869->765,10
604->869,10
265->752,9
604->6,9
765->752,9
776->139,8
214->139,8
593->139,8
581->929,7
295->139,7
139->6,7
295->303,7
303->139,7
125->752,6
6->581,6
929->765,6
776->869,6
139->295,6
869->776,6
303->752,5
765->265,5
139->581,5
303->295,5
265->839,5
929->869,5
765->929,4
6->604,4
776->63,4
139->604,4
139->303,4
765->295,4
581->265,4
6->265,4
604->265,4
581->63,4
581->303,4
752->929,3
6->776,3
604->929,3
604->63,3
604->776,3
752->6,3
752->265,3
765->581,3
929->752,3
869->6,3
581->295,3
6->63,3
604->295,2
752->776,2
869->214,2
869->581,2
295->752,2
6->295,2
265->869,2
214->869,2
752->581,2
6->929,2
581->776,2
752->303,2
295->765,2
6->303,2
776->752,2
125->139,2
604->214,2
869->63,2
139->839,2
929->295,2
869->125,1
6->214,1
752->63,1
6->125,1
752->295,1
581->125,1
139->125,1
765->604,1
765->303,1
839->139,1
6->593,1
593->265,1
929->214,1
604->125,1
125->765,1
869->604,1
139->593,1
214->63,1
869->929,1
593->839,1
295->593,1
765->63,1
295->929,1
63->752,1
