265->303,42
303->839,42
265->295,38
581->765,35
214->125,34
265->593,32
139->929,31
581->604,29
139->63,29
6->869,28
581->6,28
265->139,24
6->139,22
581->139,18
839->303,18
63->776,17
869->752,16
125->214,14
604->765,14
139->776,14
604->139,13
139->265,12
929->139,12
581->869,11
6->752,11
295->265,10
593->303,10
139->765,10
214->752,8
604->869,8
6->765,8
581->214,8
139->869,8
765->869,7
593->139,7
63->139,7
139->752,7
752->869,6
752->214,6
303->752,5
929->765,5
581->752,5
265->752,5
752->125,5
139->295,5
604->752,5
139->214,5
214->139,4
604->6,4
295->139,4
752->765,4
303->265,4
303->593,4
765->6,4
125->752,3
581->929,3
765->139,3
752->139,3
295->303,3
869->139,3
929->869,3
303->139,3
604->581,2
604->295,2
776->869,2
765->295,2
303->295,2
604->265,2
139->581,2
6->581,2
869->6,2
869->765,2
765->929,1
6->776,1
776->139,1
776->63,1
6->125,1
765->752,1
604->929,1
604->63,1
929->752,1
581->295,1
581->303,1
752->303,1
214->869,1
139->839,1
139->303,1
125->139,1
265->869,1
6->929,1
929->295,1
139->6,1
6->63,1
63->752,1
765->265,1
