265->303,85
303->839,82
265->295,79
581->765,77
581->6,77
265->593,66
139->929,65
214->125,64
265->139,57
581->604,57
139->63,55
6->869,54
6->139,46
581->139,45
839->303,40
6->752,35
139->776,34
581->869,33
63->776,32
125->214,30
604->139,30
604->765,29
929->139,24
869->752,23
139->265,22
295->265,22
6->765,21
139->752,21
593->303,20
581->752,20
752->214,18
604->869,18
139->869,17
139->765,15
303->265,13
214->752,12
765->869,12
929->765,12
63->139,12
604->752,11
139->214,11
139->295,10
303->593,10
581->214,10
752->869,9
295->139,9
214->139,9
765->139,9
295->303,8
869->139,8
593->139,8
265->752,8
752->125,8
125->752,7
604->581,7
303->752,7
604->6,7
581->929,7
303->139,7
765->6,7
765->752,6
752->139,6
765->295,6
929->869,6
869->765,5
139->6,4
139->581,4
752->765,4
6->581,4
295->752,3
604->295,3
776->869,3
869->6,3
604->265,3
581->295,3
765->265,3
765->929,2
765->303,2
63->929,2
6->604,2
214->869,2
303->295,2
752->303,2
604->63,2
929->752,2
265->869,2
604->303,2
6->929,2
139->303,2
214->765,1
6->776,1
776->139,1
776->63,1
869->581,1
929->214,1
581->63,1
265->765,1
6->125,1
604->776,1
765->581,1
869->776,1
869->929,1
604->929,1
604->125,1
63->593,1
593->265,1
593->752,1
581->303,1
295->765,1
139->839,1
63->869,1
125->139,1
929->295,1
839->752,1
6->63,1
63->752,1
295->839,1
125->869,1
