581->765,10
265->303,9
303->839,9
265->295,8
265->593,8
581->604,8
214->125,8
139->63,7
6->752,7
6->869,7
581->6,7
139->929,7
139->776,4
581->139,4
265->139,4
593->303,4
6->139,4
604->6,3
125->214,3
63->776,3
929->139,3
869->752,3
765->869,3
295->265,3
581->869,3
139->765,3
139->752,3
139->265,2
604->139,2
869->139,2
581->929,2
765->295,2
581->214,2
303->752,2
6->125,1
214->752,1
63->139,1
581->752,1
604->776,1
139->214,1
839->303,1
6->581,1
581->295,1
929->869,1
765->139,1
604->869,1
869->765,1
125->752,1
139->295,1
593->139,1
303->295,1
929->765,1
752->214,1
139->869,1
